Time Core Metric Value
23.786269426326 20 M2 0.0
23.786269426326 21 M2 0.0
23.786269426326 22 M2 0.0
23.786269426326 23 M2 0.0
23.786269426326 24 M2 0.0
23.786269426326 25 M2 0.0
23.786269426326 26 M2 0.15262324506733
23.786269426326 27 M2 0.15279134329594
23.786269426326 28 M2 0.0
23.786269426326 29 M2 0.0
23.786269426326 30 M2 0.0
23.786269426326 31 M2 0.0
23.786269426326 32 M2 0.0
23.786269426326 1 M3 2399.9889486738
23.786269426326 2 M3 0.0
23.786269426326 3 M3 0.0
23.786269426326 4 M3 0.0
23.786269426326 5 M3 0.0
23.786269426326 6 M3 0.0
23.786269426326 7 M3 0.0
23.786269426326 8 M3 0.0
23.786269426326 9 M3 0.0
23.786269426326 10 M3 0.0
23.786269426326 11 M3 0.0
23.786269426326 12 M3 0.0
23.786269426326 13 M3 0.0
23.786269426326 14 M3 2399.9969278267
23.786269426326 15 M3 2399.9959958195
23.786269426326 16 M3 2399.9963477295
23.786269426326 17 M3 2399.9965611315
23.786269426326 18 M3 2399.9974506058
23.786269426326 19 M3 2399.9957558899
23.786269426326 20 M3 0.0
23.786269426326 21 M3 0.0
23.786269426326 22 M3 0.0
23.786269426326 23 M3 0.0
23.786269426326 24 M3 0.0
23.786269426326 25 M3 0.0
23.786269426326 26 M3 2399.9971998919
23.786269426326 27 M3 2399.9966653198
23.786269426326 28 M3 0.0
23.786269426326 29 M3 0.0
23.786269426326 30 M3 0.0
23.786269426326 31 M3 0.0
23.786269426326 32 M3 0.0
23.786269426326 1 M4 0.91448342430063
23.786269426326 2 M4 0.0
23.786269426326 3 M4 0.0
23.786269426326 4 M4 0.0
23.786269426326 5 M4 0.0
23.786269426326 6 M4 0.0
23.786269426326 7 M4 0.0
23.786269426326 8 M4 0.0
23.786269426326 9 M4 0.0
23.786269426326 10 M4 0.0
23.786269426326 11 M4 0.0
23.786269426326 12 M4 0.0
23.786269426326 13 M4 0.0
23.786269426326 14 M4 0.9169388475212
23.786269426326 15 M4 0.91739957871191
23.786269426326 16 M4 0.91682260888378
23.786269426326 17 M4 0.89072765413871
23.786269426326 18 M4 0.92226086337747
23.786269426326 19 M4 0.92311044075424
23.786269426326 20 M4 0.0
23.786269426326 21 M4 0.0
23.786269426326 22 M4 0.0
23.786269426326 23 M4 0.0
23.786269426326 24 M4 0.0
23.786269426326 25 M4 0.0
23.786269426326 26 M4 0.92356458238561
23.786269426326 27 M4 0.92378542980099
23.786269426326 28 M4 0.0
23.786269426326 29 M4 0.0
23.786269426326 30 M4 0.0
23.786269426326 31 M4 0.0
23.786269426326 32 M4 0.0
23.786269426326 1 M5 0.002146088218857
23.786269426326 2 M5 0.0
23.786269426326 3 M5 0.0
23.786269426326 4 M5 0.0
23.786269426326 5 M5 0.0
23.786269426326 6 M5 0.0
23.786269426326 7 M5 0.0
23.786269426326 8 M5 0.0
23.786269426326 9 M5 0.0
23.786269426326 10 M5 0.0
23.786269426326 11 M5 0.0
23.786269426326 12 M5 0.0
23.786269426326 13 M5 0.0
23.786269426326 14 M5 0.0005367866532704
23.786269426326 15 M5 0.00054918186052625
23.786269426326 16 M5 0.00057220426321856
23.786269426326 17 M5 0.00057136917192397
23.786269426326 18 M5 0.00044495305579126
23.786269426326 19 M5 0.00044638865286672
23.786269426326 20 M5 0.0
23.786269426326 21 M5 0.0
23.786269426326 22 M5 0.0
23.786269426326 23 M5 0.0
23.786269426326 24 M5 0.0
23.786269426326 25 M5 0.0
23.786269426326 26 M5 8.3205086308167e-07
23.786269426326 27 M5 7.1645892985341e-07
23.786269426326 28 M5 0.0
23.786269426326 29 M5 0.0
23.786269426326 30 M5 0.0
23.786269426326 31 M5 0.0
23.786269426326 32 M5 0.0
23.786269426326 1 M6 0.00021237499315757
23.786269426326 2 M6 0.0
23.786269426326 3 M6 0.0
23.786269426326 4 M6 0.0
23.786269426326 5 M6 0.0
23.786269426326 6 M6 0.0
23.786269426326 7 M6 0.0
23.786269426326 8 M6 0.0
23.786269426326 9 M6 0.0
23.786269426326 10 M6 0.0
23.786269426326 11 M6 0.0
23.786269426326 12 M6 0.0
23.786269426326 13 M6 0.0
23.786269426326 14 M6 7.9986970496882e-05
23.786269426326 15 M6 7.9806212068452e-05
23.786269426326 16 M6 8.0225622189385e-05
23.786269426326 17 M6 9.3638592134607e-05
23.786269426326 18 M6 7.8887625110457e-05
23.786269426326 19 M6 7.8971542919471e-05
23.786269426326 20 M6 0.0
23.786269426326 21 M6 0.0
23.786269426326 22 M6 0.0
23.786269426326 23 M6 0.0
23.786269426326 24 M6 0.0
23.786269426326 25 M6 0.0
23.786269426326 26 M6 0.0
23.786269426326 27 M6 0.0
23.786269426326 28 M6 0.0
23.786269426326 29 M6 0.0
23.786269426326 30 M6 0.0
23.786269426326 31 M6 0.0
23.786269426326 32 M6 0.0
23.786269426326 1 M7 0.098959116075239
23.786269426326 2 M7 0.0
23.786269426326 3 M7 0.0
23.786269426326 4 M7 0.0
23.786269426326 5 M7 0.0
23.786269426326 6 M7 0.0
23.786269426326 7 M7 0.0
23.786269426326 8 M7 0.0
23.786269426326 9 M7 0.0
23.786269426326 10 M7 0.0
23.786269426326 11 M7 0.0
23.786269426326 12 M7 0.0
23.786269426326 13 M7 0.0
23.786269426326 14 M7 0.14901072895452
23.786269426326 15 M7 0.14531836865839
23.786269426326 16 M7 0.14020451671948
23.786269426326 17 M7 0.16388457189473
23.786269426326 18 M7 0.17729426527967
23.786269426326 19 M7 0.17691207518899
23.786269426326 20 M7 0.0
23.786269426326 21 M7 0.0
23.786269426326 22 M7 0.0
23.786269426326 23 M7 0.0
23.786269426326 24 M7 0.0
23.786269426326 25 M7 0.0
23.786269426326 26 M7 0.0
23.786269426326 27 M7 0.0
23.786269426326 28 M7 0.0
23.786269426326 29 M7 0.0
23.786269426326 30 M7 0.0
23.786269426326 31 M7 0.0
23.786269426326 32 M7 0.0
23.900956263801 1 M1 0.10915534245127
23.900956263801 2 M1 0.10915534245127
23.900956263801 3 M1 0.10915534245127
23.900956263801 4 M1 0.10915534245127
23.900956263801 5 M1 0.10915534245127
23.900956263801 6 M1 0.10915534245127
23.900956263801 7 M1 0.10915534245127
23.900956263801 8 M1 0.10915534245127
23.900956263801 9 M1 0.10915534245127
23.900956263801 10 M1 0.10915534245127
23.900956263801 11 M1 0.10915534245127
23.900956263801 12 M1 0.10915534245127
23.900956263801 13 M1 0.10915534245127
23.900956263801 14 M1 0.10915534245127
23.900956263801 15 M1 0.10915534245127
23.900956263801 16 M1 0.10915534245127
23.900956263801 17 M1 0.10915534245127
23.900956263801 18 M1 0.10915534245127
23.900956263801 19 M1 0.10915534245127
23.900956263801 20 M1 0.10915534245127
23.900956263801 21 M1 0.10915534245127
23.900956263801 22 M1 0.10915534245127
23.900956263801 23 M1 0.10915534245127
23.900956263801 24 M1 0.10915534245127
23.900956263801 25 M1 0.10915534245127
23.900956263801 26 M1 0.10915534245127
23.900956263801 27 M1 0.10915534245127
23.900956263801 28 M1 0.10915534245127
23.900956263801 29 M1 0.10915534245127
23.900956263801 30 M1 0.10915534245127
23.900956263801 31 M1 0.10915534245127
23.900956263801 32 M1 0.10915534245127
23.900956263801 1 M2 0.13074301681026
23.900956263801 2 M2 0.0
23.900956263801 3 M2 0.0
23.900956263801 4 M2 0.0
23.900956263801 5 M2 0.0
23.900956263801 6 M2 0.0
23.900956263801 7 M2 0.0
23.900956263801 8 M2 0.0
23.900956263801 9 M2 0.0
23.900956263801 10 M2 0.0
23.900956263801 11 M2 0.0
23.900956263801 12 M2 0.0
23.900956263801 13 M2 0.0
23.900956263801 14 M2 0.13653594418863
23.900956263801 15 M2 0.1358568727651
23.900956263801 16 M2 0.13576704364293
23.900956263801 17 M2 0.13614972766338
23.900956263801 18 M2 0.13602961300002
23.900956263801 19 M2 0.13536816260045
23.900956263801 20 M2 0.0
23.900956263801 21 M2 0.0
23.900956263801 22 M2 0.0
23.900956263801 23 M2 0.0
23.900956263801 24 M2 0.0
23.900956263801 25 M2 0.0
23.900956263801 26 M2 0.13451057893414
23.900956263801 27 M2 0.13493828151581
23.900956263801 28 M2 0.0
23.900956263801 29 M2 0.0
23.900956263801 30 M2 0.0
23.900956263801 31 M2 0.0
23.900956263801 32 M2 0.0
23.900956263801 1 M3 2400.0003889776
23.900956263801 2 M3 0.0
23.900956263801 3 M3 0.0
23.900956263801 4 M3 0.0
23.900956263801 5 M3 0.0
23.900956263801 6 M3 0.0
23.900956263801 7 M3 0.0
23.900956263801 8 M3 0.0
23.900956263801 9 M3 0.0
23.900956263801 10 M3 0.0
23.900956263801 11 M3 0.0
23.900956263801 12 M3 0.0
23.900956263801 13 M3 0.0
23.900956263801 14 M3 2399.9971315048
23.900956263801 15 M3 2399.9977252813
23.900956263801 16 M3 2399.9971425833
23.900956263801 17 M3 2399.9957224149
23.900956263801 18 M3 2399.9966654316
23.900956263801 19 M3 2399.9967094103
23.900956263801 20 M3 0.0
23.900956263801 21 M3 0.0
23.900956263801 22 M3 0.0
23.900956263801 23 M3 0.0
23.900956263801 24 M3 0.0
23.900956263801 25 M3 0.0
23.900956263801 26 M3 2399.9964505251
23.900956263801 27 M3 2399.9968427199
23.900956263801 28 M3 0.0
23.900956263801 29 M3 0.0
23.900956263801 30 M3 0.0
23.900956263801 31 M3 0.0
23.900956263801 32 M3 0.0
23.900956263801 1 M4 0.91432609589497
23.900956263801 2 M4 0.0
23.900956263801 3 M4 0.0
23.900956263801 4 M4 0.0
23.900956263801 5 M4 0.0
23.900956263801 6 M4 0.0
23.900956263801 7 M4 0.0
23.900956263801 8 M4 0.0
23.900956263801 9 M4 0.0
23.900956263801 10 M4 0.0
23.900956263801 11 M4 0.0
23.900956263801 12 M4 0.0
23.900956263801 13 M4 0.0
23.900956263801 14 M4 0.9172443204646
23.900956263801 15 M4 0.91593660163225
23.900956263801 16 M4 0.91763561122252
23.900956263801 17 M4 0.89134919880008
23.900956263801 18 M4 0.92430668960589
23.900956263801 19 M4 0.9223206029659
23.900956263801 20 M4 0.0
23.900956263801 21 M4 0.0
23.900956263801 22 M4 0.0
23.900956263801 23 M4 0.0
23.900956263801 24 M4 0.0
23.900956263801 25 M4 0.0
23.900956263801 26 M4 0.92437274328101
23.900956263801 27 M4 0.92304961353183
23.900956263801 28 M4 0.0
23.900956263801 29 M4 0.0
23.900956263801 30 M4 0.0
23.900956263801 31 M4 0.0
23.900956263801 32 M4 0.0
23.900956263801 1 M5 0.0023925675392423
23.900956263801 2 M5 0.0
23.900956263801 3 M5 0.0
23.900956263801 4 M5 0.0
23.900956263801 5 M5 0.0
23.900956263801 6 M5 0.0
23.900956263801 7 M5 0.0
23.900956263801 8 M5 0.0
23.900956263801 9 M5 0.0
23.900956263801 10 M5 0.0
23.900956263801 11 M5 0.0
23.900956263801 12 M5 0.0
23.900956263801 13 M5 0.0
23.900956263801 14 M5 0.00066708185118768
23.900956263801 15 M5 0.00064164655787019
23.900956263801 16 M5 0.00045116381962342
23.900956263801 17 M5 0.00058117930694097
23.900956263801 18 M5 0.00043782274257645
23.900956263801 19 M5 0.00046032913594541
23.900956263801 20 M5 0.0
23.900956263801 21 M5 0.0
23.900956263801 22 M5 0.0
23.900956263801 23 M5 0.0
23.900956263801 24 M5 0.0
23.900956263801 25 M5 0.0
23.900956263801 26 M5 9.2773736494639e-07
23.900956263801 27 M5 7.3877844536861e-07
23.900956263801 28 M5 0.0
23.900956263801 29 M5 0.0
23.900956263801 30 M5 0.0
23.900956263801 31 M5 0.0
23.900956263801 32 M5 0.0
23.900956263801 1 M6 0.00024905998545131
23.900956263801 2 M6 0.0
23.900956263801 3 M6 0.0
23.900956263801 4 M6 0.0
23.900956263801 5 M6 0.0
23.900956263801 6 M6 0.0
23.900956263801 7 M6 0.0
23.900956263801 8 M6 0.0
23.900956263801 9 M6 0.0
23.900956263801 10 M6 0.0
23.900956263801 11 M6 0.0
23.900956263801 12 M6 0.0
23.900956263801 13 M6 0.0
23.900956263801 14 M6 7.9567739989394e-05
23.900956263801 15 M6 7.8674979716475e-05
23.900956263801 16 M6 7.9190737106827e-05
23.900956263801 17 M6 9.4503627764148e-05
23.900956263801 18 M6 7.9231959676766e-05
23.900956263801 19 M6 7.9270882036602e-05
23.900956263801 20 M6 0.0
23.900956263801 21 M6 0.0
23.900956263801 22 M6 0.0
23.900956263801 23 M6 0.0
23.900956263801 24 M6 0.0
23.900956263801 25 M6 0.0
23.900956263801 26 M6 0.0
23.900956263801 27 M6 0.0
23.900956263801 28 M6 0.0
23.900956263801 29 M6 0.0
23.900956263801 30 M6 0.0
23.900956263801 31 M6 0.0
23.900956263801 32 M6 0.0
23.900956263801 1 M7 0.10409736877488
23.900956263801 2 M7 0.0
23.900956263801 3 M7 0.0
23.900956263801 4 M7 0.0
23.900956263801 5 M7 0.0
23.900956263801 6 M7 0.0
23.900956263801 7 M7 0.0
23.900956263801 8 M7 0.0
23.900956263801 9 M7 0.0
23.900956263801 10 M7 0.0
23.900956263801 11 M7 0.0
23.900956263801 12 M7 0.0
23.900956263801 13 M7 0.0
23.900956263801 14 M7 0.11927732683438
23.900956263801 15 M7 0.12261420053062
23.900956263801 16 M7 0.17552546029273
23.900956263801 17 M7 0.1626066630995
23.900956263801 18 M7 0.18096812241984
23.900956263801 19 M7 0.17220478967467
23.900956263801 20 M7 0.0
23.900956263801 21 M7 0.0
23.900956263801 22 M7 0.0
23.900956263801 23 M7 0.0
23.900956263801 24 M7 0.0
23.900956263801 25 M7 0.0
23.900956263801 26 M7 0.0
23.900956263801 27 M7 0.0
23.900956263801 28 M7 0.0
23.900956263801 29 M7 0.0
23.900956263801 30 M7 0.0
23.900956263801 31 M7 0.0
23.900956263801 32 M7 0.0
24.027017512244 1 M1 0.12286784810027
24.027017512244 2 M1 0.12286784810027
24.027017512244 3 M1 0.12286784810027
24.027017512244 4 M1 0.12286784810027
24.027017512244 5 M1 0.12286784810027
24.027017512244 6 M1 0.12286784810027
24.027017512244 7 M1 0.12286784810027
24.027017512244 8 M1 0.12286784810027
24.027017512244 9 M1 0.12286784810027
24.027017512244 10 M1 0.12286784810027
24.027017512244 11 M1 0.12286784810027
24.027017512244 12 M1 0.12286784810027
24.027017512244 13 M1 0.12286784810027
24.027017512244 14 M1 0.12286784810027
24.027017512244 15 M1 0.12286784810027
24.027017512244 16 M1 0.12286784810027
24.027017512244 17 M1 0.12286784810027
24.027017512244 18 M1 0.12286784810027
24.027017512244 19 M1 0.12286784810027
24.027017512244 20 M1 0.12286784810027
24.027017512244 21 M1 0.12286784810027
24.027017512244 22 M1 0.12286784810027
24.027017512244 23 M1 0.12286784810027
24.027017512244 24 M1 0.12286784810027
24.027017512244 25 M1 0.12286784810027
24.027017512244 26 M1 0.12286784810027
24.027017512244 27 M1 0.12286784810027
24.027017512244 28 M1 0.12286784810027
24.027017512244 29 M1 0.12286784810027
24.027017512244 30 M1 0.12286784810027
24.027017512244 31 M1 0.12286784810027
24.027017512244 32 M1 0.12286784810027
24.027017512244 1 M2 0.11509958453522
24.027017512244 2 M2 0.0
24.027017512244 3 M2 0.0
24.027017512244 4 M2 0.0
24.027017512244 5 M2 0.0
24.027017512244 6 M2 0.0
24.027017512244 7 M2 0.0
24.027017512244 8 M2 0.0
24.027017512244 9 M2 0.0
24.027017512244 10 M2 0.0
24.027017512244 11 M2 0.0
24.027017512244 12 M2 0.0
24.027017512244 13 M2 0.0
24.027017512244 14 M2 0.15002795853775
24.027017512244 15 M2 0.14855061702856
24.027017512244 16 M2 0.15078094856181
24.027017512244 17 M2 0.15024801033702
24.027017512244 18 M2 0.15021092328658
24.027017512244 19 M2 0.15041301756143
24.027017512244 20 M2 0.0
24.027017512244 21 M2 0.0
24.027017512244 22 M2 0.0
24.027017512244 23 M2 0.0
24.027017512244 24 M2 0.0
24.027017512244 25 M2 0.0
24.027017512244 26 M2 0.15111150901137
24.027017512244 27 M2 0.15085929566836
24.027017512244 28 M2 0.0
24.027017512244 29 M2 0.0
24.027017512244 30 M2 0.0
24.027017512244 31 M2 0.0
24.027017512244 32 M2 0.0
24.027017512244 1 M3 2399.9959853504
24.027017512244 2 M3 0.0
24.027017512244 3 M3 0.0
24.027017512244 4 M3 0.0
24.027017512244 5 M3 0.0
24.027017512244 6 M3 0.0
24.027017512244 7 M3 0.0
24.027017512244 8 M3 0.0
24.027017512244 9 M3 0.0
24.027017512244 10 M3 0.0
24.027017512244 11 M3 0.0
24.027017512244 12 M3 0.0
24.027017512244 13 M3 0.0
24.027017512244 14 M3 2399.9969039732
24.027017512244 15 M3 2399.9967844728
24.027017512244 16 M3 2399.9971100571
24.027017512244 17 M3 2399.9974068954
24.027017512244 18 M3 2399.9972952182
24.027017512244 19 M3 2399.9965604877
24.027017512244 20 M3 0.0
24.027017512244 21 M3 0.0
24.027017512244 22 M3 0.0
24.027017512244 23 M3 0.0
24.027017512244 24 M3 0.0
24.027017512244 25 M3 0.0
24.027017512244 26 M3 2399.9968551218
24.027017512244 27 M3 2399.9963303285
24.027017512244 28 M3 0.0
24.027017512244 29 M3 0.0
24.027017512244 30 M3 0.0
24.027017512244 31 M3 0.0
24.027017512244 32 M3 0.0
24.027017512244 1 M4 0.9389187836396
24.027017512244 2 M4 0.0
24.027017512244 3 M4 0.0
24.027017512244 4 M4 0.0
24.027017512244 5 M4 0.0
24.027017512244 6 M4 0.0
24.027017512244 7 M4 0.0
24.027017512244 8 M4 0.0
24.027017512244 9 M4 0.0
24.027017512244 10 M4 0.0
24.027017512244 11 M4 0.0
24.027017512244 12 M4 0.0
24.027017512244 13 M4 0.0
24.027017512244 14 M4 0.91822833077922
24.027017512244 15 M4 0.91694201057958
24.027017512244 16 M4 0.91559153303406
24.027017512244 17 M4 0.85638641038271
24.027017512244 18 M4 0.92318273261617
24.027017512244 19 M4 0.92247757744023
24.027017512244 20 M4 0.0
24.027017512244 21 M4 0.0
24.027017512244 22 M4 0.0
24.027017512244 23 M4 0.0
24.027017512244 24 M4 0.0
24.027017512244 25 M4 0.0
24.027017512244 26 M4 0.92350611821193
24.027017512244 27 M4 0.92259892350783
24.027017512244 28 M4 0.0
24.027017512244 29 M4 0.0
24.027017512244 30 M4 0.0
24.027017512244 31 M4 0.0
24.027017512244 32 M4 0.0
24.027017512244 1 M5 0.0073048448323564
24.027017512244 2 M5 0.0
24.027017512244 3 M5 0.0
24.027017512244 4 M5 0.0
24.027017512244 5 M5 0.0
24.027017512244 6 M5 0.0
24.027017512244 7 M5 0.0
24.027017512244 8 M5 0.0
24.027017512244 9 M5 0.0
24.027017512244 10 M5 0.0
24.027017512244 11 M5 0.0
24.027017512244 12 M5 0.0
24.027017512244 13 M5 0.0
24.027017512244 14 M5 0.00057041726445661
24.027017512244 15 M5 0.00055637947566563
24.027017512244 16 M5 0.00064179140168454
24.027017512244 17 M5 0.0007436620495413
24.027017512244 18 M5 0.00044637801027976
24.027017512244 19 M5 0.00045888123440144
24.027017512244 20 M5 0.0
24.027017512244 21 M5 0.0
24.027017512244 22 M5 0.0
24.027017512244 23 M5 0.0
24.027017512244 24 M5 0.0
24.027017512244 25 M5 0.0
24.027017512244 26 M5 1.207007378815e-06
24.027017512244 27 M5 8.8370905594768e-07
24.027017512244 28 M5 0.0
24.027017512244 29 M5 0.0
24.027017512244 30 M5 0.0
24.027017512244 31 M5 0.0
24.027017512244 32 M5 0.0
24.027017512244 1 M6 0.00064263640698843
24.027017512244 2 M6 0.0
24.027017512244 3 M6 0.0
24.027017512244 4 M6 0.0
24.027017512244 5 M6 0.0
24.027017512244 6 M6 0.0
24.027017512244 7 M6 0.0
24.027017512244 8 M6 0.0
24.027017512244 9 M6 0.0
24.027017512244 10 M6 0.0
24.027017512244 11 M6 0.0
24.027017512244 12 M6 0.0
24.027017512244 13 M6 0.0
24.027017512244 14 M6 7.9439598753368e-05
24.027017512244 15 M6 8.080548183253e-05
24.027017512244 16 M6 8.0006080109893e-05
24.027017512244 17 M6 0.00015808468505666
24.027017512244 18 M6 8.0176570743558e-05
24.027017512244 19 M6 7.9176669109654e-05
24.027017512244 20 M6 0.0
24.027017512244 21 M6 0.0
24.027017512244 22 M6 0.0
24.027017512244 23 M6 0.0
24.027017512244 24 M6 0.0
24.027017512244 25 M6 0.0
24.027017512244 26 M6 0.0
24.027017512244 27 M6 6.11563360517e-09
24.027017512244 28 M6 0.0
24.027017512244 29 M6 0.0
24.027017512244 30 M6 0.0
24.027017512244 31 M6 0.0
24.027017512244 32 M6 0.0
24.027017512244 1 M7 0.087973998317105
24.027017512244 2 M7 0.0
24.027017512244 3 M7 0.0
24.027017512244 4 M7 0.0
24.027017512244 5 M7 0.0
24.027017512244 6 M7 0.0
24.027017512244 7 M7 0.0
24.027017512244 8 M7 0.0
24.027017512244 9 M7 0.0
24.027017512244 10 M7 0.0
24.027017512244 11 M7 0.0
24.027017512244 12 M7 0.0
24.027017512244 13 M7 0.0
24.027017512244 14 M7 0.13926576859318
24.027017512244 15 M7 0.14523447640813
24.027017512244 16 M7 0.12466056712492
24.027017512244 17 M7 0.21257597473768
24.027017512244 18 M7 0.17961586121437
24.027017512244 19 M7 0.17254283499505
24.027017512244 20 M7 0.0
24.027017512244 21 M7 0.0
24.027017512244 22 M7 0.0
24.027017512244 23 M7 0.0
24.027017512244 24 M7 0.0
24.027017512244 25 M7 0.0
24.027017512244 26 M7 0.0
24.027017512244 27 M7 0.0069204152249135
24.027017512244 28 M7 0.0
24.027017512244 29 M7 0.0
24.027017512244 30 M7 0.0
24.027017512244 31 M7 0.0
24.027017512244 32 M7 0.0
24.140824713022 1 M1 0.10911027238997
24.140824713022 2 M1 0.10911027238997
24.140824713022 3 M1 0.10911027238997
24.140824713022 4 M1 0.10911027238997
24.140824713022 5 M1 0.10911027238997
24.140824713022 6 M1 0.10911027238997
24.140824713022 7 M1 0.10911027238997
24.140824713022 8 M1 0.10911027238997
24.140824713022 9 M1 0.10911027238997
24.140824713022 10 M1 0.10911027238997
24.140824713022 11 M1 0.10911027238997
24.140824713022 12 M1 0.10911027238997
24.140824713022 13 M1 0.10911027238997
24.140824713022 14 M1 0.10911027238997
24.140824713022 15 M1 0.10911027238997
24.140824713022 16 M1 0.10911027238997
24.140824713022 17 M1 0.10911027238997
24.140824713022 18 M1 0.10911027238997
24.140824713022 19 M1 0.10911027238997
24.140824713022 20 M1 0.10911027238997
24.140824713022 21 M1 0.10911027238997
24.140824713022 22 M1 0.10911027238997
24.140824713022 23 M1 0.10911027238997
24.140824713022 24 M1 0.10911027238997
24.140824713022 25 M1 0.10911027238997
24.140824713022 26 M1 0.10911027238997
24.140824713022 27 M1 0.10911027238997
24.140824713022 28 M1 0.10911027238997
24.140824713022 29 M1 0.10911027238997
24.140824713022 30 M1 0.10911027238997
24.140824713022 31 M1 0.10911027238997
24.140824713022 32 M1 0.10911027238997
24.140824713022 1 M2 0.13006541888873
24.140824713022 2 M2 0.0
24.140824713022 3 M2 0.0
24.140824713022 4 M2 0.0
24.140824713022 5 M2 0.0
24.140824713022 6 M2 0.0
24.140824713022 7 M2 0.0
24.140824713022 8 M2 0.0
24.140824713022 9 M2 0.0
24.140824713022 10 M2 0.0
24.140824713022 11 M2 0.0
24.140824713022 12 M2 0.0
24.140824713022 13 M2 0.0
24.140824713022 14 M2 0.13630229787087
24.140824713022 15 M2 0.13591719234713
24.140824713022 16 M2 0.13551190179594
24.140824713022 17 M2 0.13558535539583
24.140824713022 18 M2 0.13545595121984
24.140824713022 19 M2 0.13583600123671
24.140824713022 20 M2 0.0
24.140824713022 21 M2 0.0
24.140824713022 22 M2 0.0
24.140824713022 23 M2 0.0
24.140824713022 24 M2 0.0
24.140824713022 25 M2 0.0
24.140824713022 26 M2 0.13487875743486
24.140824713022 27 M2 0.13489232595331
24.140824713022 28 M2 0.0
24.140824713022 29 M2 0.0
24.140824713022 30 M2 0.0
24.140824713022 31 M2 0.0
24.140824713022 32 M2 0.0
24.140824713022 1 M3 2400.0036371669
24.140824713022 2 M3 0.0
24.140824713022 3 M3 0.0
24.140824713022 4 M3 0.0
24.140824713022 5 M3 0.0
24.140824713022 6 M3 0.0
24.140824713022 7 M3 0.0
24.140824713022 8 M3 0.0
24.140824713022 9 M3 0.0
24.140824713022 10 M3 0.0
24.140824713022 11 M3 0.0
24.140824713022 12 M3 0.0
24.140824713022 13 M3 0.0
24.140824713022 14 M3 2399.9955474704
24.140824713022 15 M3 2399.9972215943
24.140824713022 16 M3 2399.9965500429
24.140824713022 17 M3 2399.9976387572
24.140824713022 18 M3 2399.9962221844
24.140824713022 19 M3 2399.9970275325
24.140824713022 20 M3 0.0
24.140824713022 21 M3 0.0
24.140824713022 22 M3 0.0
24.140824713022 23 M3 0.0
24.140824713022 24 M3 0.0
24.140824713022 25 M3 0.0
24.140824713022 26 M3 2399.9965580669
24.140824713022 27 M3 2399.9964958129
24.140824713022 28 M3 0.0
24.140824713022 29 M3 0.0
24.140824713022 30 M3 0.0
24.140824713022 31 M3 0.0
24.140824713022 32 M3 0.0
24.140824713022 1 M4 0.91165009411395
24.140824713022 2 M4 0.0
24.140824713022 3 M4 0.0
24.140824713022 4 M4 0.0
24.140824713022 5 M4 0.0
24.140824713022 6 M4 0.0
24.140824713022 7 M4 0.0
24.140824713022 8 M4 0.0
24.140824713022 9 M4 0.0
24.140824713022 10 M4 0.0
24.140824713022 11 M4 0.0
24.140824713022 12 M4 0.0
24.140824713022 13 M4 0.0
24.140824713022 14 M4 0.91705935581414
24.140824713022 15 M4 0.91791137472529
24.140824713022 16 M4 0.91634651493362
24.140824713022 17 M4 0.89128207719887
24.140824713022 18 M4 0.92294652000984
24.140824713022 19 M4 0.92185239198338
24.140824713022 20 M4 0.0
24.140824713022 21 M4 0.0
24.140824713022 22 M4 0.0
24.140824713022 23 M4 0.0
24.140824713022 24 M4 0.0
24.140824713022 25 M4 0.0
24.140824713022 26 M4 0.9240549769745
24.140824713022 27 M4 0.92401101446927
24.140824713022 28 M4 0.0
24.140824713022 29 M4 0.0
24.140824713022 30 M4 0.0
24.140824713022 31 M4 0.0
24.140824713022 32 M4 0.0
24.140824713022 1 M5 0.0022643561667619
24.140824713022 2 M5 0.0
24.140824713022 3 M5 0.0
24.140824713022 4 M5 0.0
24.140824713022 5 M5 0.0
24.140824713022 6 M5 0.0
24.140824713022 7 M5 0.0
24.140824713022 8 M5 0.0
24.140824713022 9 M5 0.0
24.140824713022 10 M5 0.0
24.140824713022 11 M5 0.0
24.140824713022 12 M5 0.0
24.140824713022 13 M5 0.0
24.140824713022 14 M5 0.0005784045254664
24.140824713022 15 M5 0.00063720673797036
24.140824713022 16 M5 0.00059025194330908
24.140824713022 17 M5 0.00055265203857157
24.140824713022 18 M5 0.00044369386622912
24.140824713022 19 M5 0.00045417083867941
24.140824713022 20 M5 0.0
24.140824713022 21 M5 0.0
24.140824713022 22 M5 0.0
24.140824713022 23 M5 0.0
24.140824713022 24 M5 0.0
24.140824713022 25 M5 0.0
24.140824713022 26 M5 1.0790346795443e-06
24.140824713022 27 M5 8.5624985019909e-07
24.140824713022 28 M5 0.0
24.140824713022 29 M5 0.0
24.140824713022 30 M5 0.0
24.140824713022 31 M5 0.0
24.140824713022 32 M5 0.0
24.140824713022 1 M6 0.00022052968548744
24.140824713022 2 M6 0.0
24.140824713022 3 M6 0.0
24.140824713022 4 M6 0.0
24.140824713022 5 M6 0.0
24.140824713022 6 M6 0.0
24.140824713022 7 M6 0.0
24.140824713022 8 M6 0.0
24.140824713022 9 M6 0.0
24.140824713022 10 M6 0.0
24.140824713022 11 M6 0.0
24.140824713022 12 M6 0.0
24.140824713022 13 M6 0.0
24.140824713022 14 M6 8.0683825020857e-05
24.140824713022 15 M6 7.9464699741165e-05
