Time Core Metric Value
8.76236746228 16 M5 0.13091851110589
8.76236746228 17 M5 0.12807653817532
8.76236746228 18 M5 0.14002141302564
8.76236746228 19 M5 0.15036402541698
8.76236746228 20 M5 0.14545393459118
8.76236746228 21 M5 0.14945210396903
8.76236746228 22 M5 0.15538507042301
8.76236746228 23 M5 0.14015836312969
8.76236746228 24 M5 0.15266718229062
8.76236746228 25 M5 0.1810228830545
8.76236746228 26 M5 0.13068044989015
8.76236746228 27 M5 0.16061644905433
8.76236746228 28 M5 0.17797796392515
8.76236746228 29 M5 0.18789787293607
8.76236746228 30 M5 0.17707354167352
8.76236746228 31 M5 0.19161283457502
8.76236746228 32 M5 0.067491946189762
8.76236746228 1 M6 0.028374369691527
8.76236746228 2 M6 0.031934142161222
8.76236746228 3 M6 0.031809224150298
8.76236746228 4 M6 0.029400904440149
8.76236746228 5 M6 0.030818985796829
8.76236746228 6 M6 0.029905738844004
8.76236746228 7 M6 0.030299571188425
8.76236746228 8 M6 0.028463157086585
8.76236746228 9 M6 0.02702512678503
8.76236746228 10 M6 0.024909075472897
8.76236746228 11 M6 0.02503164496646
8.76236746228 12 M6 0.026672461001411
8.76236746228 13 M6 0.024281275716148
8.76236746228 14 M6 0.021243805816172
8.76236746228 15 M6 0.028001597918167
8.76236746228 16 M6 0.027941439541279
8.76236746228 17 M6 0.028233729478307
8.76236746228 18 M6 0.031566448819732
8.76236746228 19 M6 0.030098337032166
8.76236746228 20 M6 0.027073521635015
8.76236746228 21 M6 0.026803902835391
8.76236746228 22 M6 0.027894727954526
8.76236746228 23 M6 0.027934893269316
8.76236746228 24 M6 0.024988244030348
8.76236746228 25 M6 0.021414750264863
8.76236746228 26 M6 0.02587362262391
8.76236746228 27 M6 0.019648739578785
8.76236746228 28 M6 0.023619668329044
8.76236746228 29 M6 0.022520800033813
8.76236746228 30 M6 0.023397591792864
8.76236746228 31 M6 0.023230339910025
8.76236746228 32 M6 0.010304044862836
8.76236746228 1 M7 0.23669206827653
8.76236746228 2 M7 0.26615634300714
8.76236746228 3 M7 0.24859398372367
8.76236746228 4 M7 0.23646202951319
8.76236746228 5 M7 0.24702819104511
8.76236746228 6 M7 0.23235000769449
8.76236746228 7 M7 0.22319152046506
8.76236746228 8 M7 0.25194858890938
8.76236746228 9 M7 0.22362356073728
8.76236746228 10 M7 0.17760877848449
8.76236746228 11 M7 0.19327987456338
8.76236746228 12 M7 0.20732920455266
8.76236746228 13 M7 0.14874865928743
8.76236746228 14 M7 0.12688652529595
8.76236746228 15 M7 0.22803640658583
8.76236746228 16 M7 0.21342619393738
8.76236746228 17 M7 0.22044419595147
8.76236746228 18 M7 0.22544015331392
8.76236746228 19 M7 0.20016980091281
8.76236746228 20 M7 0.18613124293344
8.76236746228 21 M7 0.17934777847587
8.76236746228 22 M7 0.17952000072199
8.76236746228 23 M7 0.1993094999509
8.76236746228 24 M7 0.16367790153342
8.76236746228 25 M7 0.11829858139214
8.76236746228 26 M7 0.19799153313032
8.76236746228 27 M7 0.12233329583908
8.76236746228 28 M7 0.13271119529706
8.76236746228 29 M7 0.11985659912965
8.76236746228 30 M7 0.13213488345991
8.76236746228 31 M7 0.12123582411141
8.76236746228 32 M7 0.15267073250288
8.8491994718477 1 M1 0.048172273833221
8.8491994718477 2 M1 0.048172273833221
8.8491994718477 3 M1 0.048172273833221
8.8491994718477 4 M1 0.048172273833221
8.8491994718477 5 M1 0.048172273833221
8.8491994718477 6 M1 0.048172273833221
8.8491994718477 7 M1 0.048172273833221
8.8491994718477 8 M1 0.048172273833221
8.8491994718477 9 M1 0.048172273833221
8.8491994718477 10 M1 0.048172273833221
8.8491994718477 11 M1 0.048172273833221
8.8491994718477 12 M1 0.048172273833221
8.8491994718477 13 M1 0.048172273833221
8.8491994718477 14 M1 0.048172273833221
8.8491994718477 15 M1 0.048172273833221
8.8491994718477 16 M1 0.048172273833221
8.8491994718477 17 M1 0.048172273833221
8.8491994718477 18 M1 0.048172273833221
8.8491994718477 19 M1 0.048172273833221
8.8491994718477 20 M1 0.048172273833221
8.8491994718477 21 M1 0.048172273833221
8.8491994718477 22 M1 0.048172273833221
8.8491994718477 23 M1 0.048172273833221
8.8491994718477 24 M1 0.048172273833221
8.8491994718477 25 M1 0.048172273833221
8.8491994718477 26 M1 0.048172273833221
8.8491994718477 27 M1 0.048172273833221
8.8491994718477 28 M1 0.048172273833221
8.8491994718477 29 M1 0.048172273833221
8.8491994718477 30 M1 0.048172273833221
8.8491994718477 31 M1 0.048172273833221
8.8491994718477 32 M1 0.048172273833221
8.8491994718477 1 M2 0.066518919596426
8.8491994718477 2 M2 0.10254246620078
8.8491994718477 3 M2 0.10245027107383
8.8491994718477 4 M2 0.092936524973419
8.8491994718477 5 M2 0.10173753159239
8.8491994718477 6 M2 0.10162266343421
8.8491994718477 7 M2 0.10146330921478
8.8491994718477 8 M2 0.099560088094053
8.8491994718477 9 M2 0.049467345616441
8.8491994718477 10 M2 0.098033888492479
8.8491994718477 11 M2 0.095888801038697
8.8491994718477 12 M2 0.090528615157731
8.8491994718477 13 M2 0.091651296203661
8.8491994718477 14 M2 0.091271880681207
8.8491994718477 15 M2 0.05622588692294
8.8491994718477 16 M2 0.086281949310081
8.8491994718477 17 M2 0.098112730601044
8.8491994718477 18 M2 0.097624689429012
8.8491994718477 19 M2 0.096997709065661
8.8491994718477 20 M2 0.096324927139242
8.8491994718477 21 M2 0.095308986240293
8.8491994718477 22 M2 0.095335199276389
8.8491994718477 23 M2 0.094941016233599
8.8491994718477 24 M2 0.094376897456809
8.8491994718477 25 M2 0.076152002861164
8.8491994718477 26 M2 0.066369579890786
8.8491994718477 27 M2 0.057495828171646
8.8491994718477 28 M2 0.064929694408066
8.8491994718477 29 M2 0.068432006730744
8.8491994718477 30 M2 0.067184243512576
8.8491994718477 31 M2 0.056680953049565
8.8491994718477 32 M2 0.077626128891032
8.8491994718477 1 M3 2399.9939531307
8.8491994718477 2 M3 2399.9971867083
8.8491994718477 3 M3 2399.9960861287
8.8491994718477 4 M3 2399.9966177323
8.8491994718477 5 M3 2399.9978157355
8.8491994718477 6 M3 2399.9974391333
8.8491994718477 7 M3 2399.9958791463
8.8491994718477 8 M3 2399.9980210378
8.8491994718477 9 M3 2399.9816308159
8.8491994718477 10 M3 2399.9965360759
8.8491994718477 11 M3 2399.9959193061
8.8491994718477 12 M3 2399.9969735696
8.8491994718477 13 M3 2399.9971665564
8.8491994718477 14 M3 2399.9975103518
8.8491994718477 15 M3 2399.9962470125
8.8491994718477 16 M3 2399.9968760072
8.8491994718477 17 M3 2399.9965851271
8.8491994718477 18 M3 2399.9962772776
8.8491994718477 19 M3 2399.9961879762
8.8491994718477 20 M3 2399.9958605299
8.8491994718477 21 M3 2399.9977779991
8.8491994718477 22 M3 2399.9966952046
8.8491994718477 23 M3 2399.9971375846
8.8491994718477 24 M3 2399.9968859292
8.8491994718477 25 M3 2399.9953715369
8.8491994718477 26 M3 2399.9970025743
8.8491994718477 27 M3 2399.9974048215
8.8491994718477 28 M3 2399.9964364632
8.8491994718477 29 M3 2399.9968530255
8.8491994718477 30 M3 2399.9963737006
8.8491994718477 31 M3 2399.9963141242
8.8491994718477 32 M3 2399.9967570394
8.8491994718477 1 M4 11.019948495909
8.8491994718477 2 M4 10.194349362691
8.8491994718477 3 M4 10.804708231326
8.8491994718477 4 M4 6.0152355629801
8.8491994718477 5 M4 10.233066890256
8.8491994718477 6 M4 10.995883841467
8.8491994718477 7 M4 10.602470206432
8.8491994718477 8 M4 6.8201297777624
8.8491994718477 9 M4 6.2225902268634
8.8491994718477 10 M4 7.0600725943272
8.8491994718477 11 M4 7.229607421364
8.8491994718477 12 M4 6.6955651846845
8.8491994718477 13 M4 6.8178486395181
8.8491994718477 14 M4 7.0085094123155
8.8491994718477 15 M4 4.9044793454392
8.8491994718477 16 M4 2.8735814032738
8.8491994718477 17 M4 9.4118304086939
8.8491994718477 18 M4 9.8813098713951
8.8491994718477 19 M4 10.168004849735
8.8491994718477 20 M4 9.1245473771997
8.8491994718477 21 M4 11.096073815914
8.8491994718477 22 M4 9.9371876585502
8.8491994718477 23 M4 10.043597895498
8.8491994718477 24 M4 9.7835943158667
8.8491994718477 25 M4 6.5658011161929
8.8491994718477 26 M4 6.2585096041799
8.8491994718477 27 M4 4.0852628982884
8.8491994718477 28 M4 6.393924366101
8.8491994718477 29 M4 6.9303623876664
8.8491994718477 30 M4 7.159040055274
8.8491994718477 31 M4 6.2280286961772
8.8491994718477 32 M4 3.8622126930963
8.8491994718477 1 M5 0.28899371535445
8.8491994718477 2 M5 0.28953348686811
8.8491994718477 3 M5 0.28661822500436
8.8491994718477 4 M5 0.13028234159921
8.8491994718477 5 M5 0.20318605161213
8.8491994718477 6 M5 0.28783478277853
8.8491994718477 7 M5 0.29250795761276
8.8491994718477 8 M5 0.13569448132651
8.8491994718477 9 M5 0.15762479703453
8.8491994718477 10 M5 0.2059969358312
8.8491994718477 11 M5 0.19264249626602
8.8491994718477 12 M5 0.21490826135062
8.8491994718477 13 M5 0.21561042752275
8.8491994718477 14 M5 0.21334016125789
8.8491994718477 15 M5 0.11996611182226
8.8491994718477 16 M5 0.074012051667283
8.8491994718477 17 M5 0.23985790823934
8.8491994718477 18 M5 0.27629953607988
8.8491994718477 19 M5 0.25999525446304
8.8491994718477 20 M5 0.25786868969183
8.8491994718477 21 M5 0.25675861872653
8.8491994718477 22 M5 0.24964910813192
8.8491994718477 23 M5 0.27395630705406
8.8491994718477 24 M5 0.23864561929692
8.8491994718477 25 M5 0.1776111417359
8.8491994718477 26 M5 0.12603143734801
8.8491994718477 27 M5 0.1418113803376
8.8491994718477 28 M5 0.16864917604729
8.8491994718477 29 M5 0.2141482386682
8.8491994718477 30 M5 0.19929118374148
8.8491994718477 31 M5 0.19688755005187
8.8491994718477 32 M5 0.13691039092939
8.8491994718477 1 M6 0.025592260188683
8.8491994718477 2 M6 0.026454899949462
8.8491994718477 3 M6 0.026321638512677
8.8491994718477 4 M6 0.028993180818266
8.8491994718477 5 M6 0.029584822445853
8.8491994718477 6 M6 0.026567351984358
8.8491994718477 7 M6 0.026144523685895
8.8491994718477 8 M6 0.028764507468186
8.8491994718477 9 M6 0.024683670732769
8.8491994718477 10 M6 0.025336213811402
8.8491994718477 11 M6 0.026405623625439
8.8491994718477 12 M6 0.025275902674754
8.8491994718477 13 M6 0.024785334425713
8.8491994718477 14 M6 0.024784398607048
8.8491994718477 15 M6 0.028963357590058
8.8491994718477 16 M6 0.014656952515674
8.8491994718477 17 M6 0.027624300912365
8.8491994718477 18 M6 0.026200798443842
8.8491994718477 19 M6 0.026714951570522
8.8491994718477 20 M6 0.027168522105773
8.8491994718477 21 M6 0.027163703632427
8.8491994718477 22 M6 0.027022595659109
8.8491994718477 23 M6 0.026077301765092
8.8491994718477 24 M6 0.027966716394903
8.8491994718477 25 M6 0.026651746043557
8.8491994718477 26 M6 0.028049692590898
8.8491994718477 27 M6 0.026541428587771
8.8491994718477 28 M6 0.026244791795402
8.8491994718477 29 M6 0.024056182269007
8.8491994718477 30 M6 0.024622997480052
8.8491994718477 31 M6 0.025006940222121
8.8491994718477 32 M6 0.026409350745344
8.8491994718477 1 M7 0.088556459289412
8.8491994718477 2 M7 0.091370777990569
8.8491994718477 3 M7 0.091835187773829
8.8491994718477 4 M7 0.22254113997627
8.8491994718477 5 M7 0.14560459348031
8.8491994718477 6 M7 0.092300700172153
8.8491994718477 7 M7 0.089380555316403
8.8491994718477 8 M7 0.21197993600766
8.8491994718477 9 M7 0.15659763690203
8.8491994718477 10 M7 0.12299315865632
8.8491994718477 11 M7 0.13707060558941
8.8491994718477 12 M7 0.11761252227301
8.8491994718477 13 M7 0.11495424739185
8.8491994718477 14 M7 0.11617315024473
8.8491994718477 15 M7 0.24142949329698
8.8491994718477 16 M7 0.19803467388749
8.8491994718477 17 M7 0.11516943975348
8.8491994718477 18 M7 0.094827515151049
8.8491994718477 19 M7 0.10275168916331
8.8491994718477 20 M7 0.10535797168024
8.8491994718477 21 M7 0.10579471009446
8.8491994718477 22 M7 0.1082423080191
8.8491994718477 23 M7 0.095187813142576
8.8491994718477 24 M7 0.11718931391784
8.8491994718477 25 M7 0.15005672382415
8.8491994718477 26 M7 0.22256107826053
8.8491994718477 27 M7 0.18716007505593
8.8491994718477 28 M7 0.15561766983103
8.8491994718477 29 M7 0.1123342522853
8.8491994718477 30 M7 0.12355286881126
8.8491994718477 31 M7 0.12701128240731
8.8491994718477 32 M7 0.19289515255978
8.9145447988282 1 M1 0.038066711417862
8.9145447988282 2 M1 0.038066711417862
8.9145447988282 3 M1 0.038066711417862
8.9145447988282 4 M1 0.038066711417862
8.9145447988282 5 M1 0.038066711417862
8.9145447988282 6 M1 0.038066711417862
8.9145447988282 7 M1 0.038066711417862
8.9145447988282 8 M1 0.038066711417862
8.9145447988282 9 M1 0.038066711417862
8.9145447988282 10 M1 0.038066711417862
8.9145447988282 11 M1 0.038066711417862
8.9145447988282 12 M1 0.038066711417862
8.9145447988282 13 M1 0.038066711417862
8.9145447988282 14 M1 0.038066711417862
8.9145447988282 15 M1 0.038066711417862
8.9145447988282 16 M1 0.038066711417862
8.9145447988282 17 M1 0.038066711417862
8.9145447988282 18 M1 0.038066711417862
8.9145447988282 19 M1 0.038066711417862
8.9145447988282 20 M1 0.038066711417862
8.9145447988282 21 M1 0.038066711417862
8.9145447988282 22 M1 0.038066711417862
8.9145447988282 23 M1 0.038066711417862
8.9145447988282 24 M1 0.038066711417862
8.9145447988282 25 M1 0.038066711417862
8.9145447988282 26 M1 0.038066711417862
8.9145447988282 27 M1 0.038066711417862
8.9145447988282 28 M1 0.038066711417862
8.9145447988282 29 M1 0.038066711417862
8.9145447988282 30 M1 0.038066711417862
8.9145447988282 31 M1 0.038066711417862
8.9145447988282 32 M1 0.038066711417862
8.9145447988282 1 M2 0.02507053552208
8.9145447988282 2 M2 0.0709998797667
8.9145447988282 3 M2 0.073462899658274
8.9145447988282 4 M2 0.071036284316829
8.9145447988282 5 M2 0.068975082478558
8.9145447988282 6 M2 0.072149120349202
8.9145447988282 7 M2 0.069746839541266
8.9145447988282 8 M2 0.029369194441325
8.9145447988282 9 M2 0.038255958678383
8.9145447988282 10 M2 0.029626054795021
8.9145447988282 11 M2 0.030389713346578
8.9145447988282 12 M2 0.030765298363758
8.9145447988282 13 M2 0.031139582879147
8.9145447988282 14 M2 0.031578153483057
8.9145447988282 15 M2 0.03213624625155
8.9145447988282 16 M2 0.03228812696069
8.9145447988282 17 M2 0.049584408277636
8.9145447988282 18 M2 0.060612424963194
8.9145447988282 19 M2 0.060399662670221
8.9145447988282 20 M2 0.054024519891661
8.9145447988282 21 M2 0.062073148474608
8.9145447988282 22 M2 0.061490998172988
8.9145447988282 23 M2 0.05984354640445
8.9145447988282 24 M2 0.055654599136277
8.9145447988282 25 M2 0.035249607538643
8.9145447988282 26 M2 0.035621959551371
8.9145447988282 27 M2 0.036070807169433
8.9145447988282 28 M2 0.036498098757813
8.9145447988282 29 M2 0.03686492376293
8.9145447988282 30 M2 0.037247065789139
8.9145447988282 31 M2 0.037609616788371
8.9145447988282 32 M2 0.037979244797348
8.9145447988282 1 M3 2399.9868350648
8.9145447988282 2 M3 2399.996086753
8.9145447988282 3 M3 2399.9966462002
8.9145447988282 4 M3 2399.9967796684
8.9145447988282 5 M3 2399.997791253
8.9145447988282 6 M3 2399.9960631804
8.9145447988282 7 M3 2399.9965403588
8.9145447988282 8 M3 2399.9942436587
8.9145447988282 9 M3 2398.3605448674
8.9145447988282 10 M3 2399.996209146
8.9145447988282 11 M3 2399.9963398212
8.9145447988282 12 M3 2399.4981590561
8.9145447988282 13 M3 2399.7346779138
8.9145447988282 14 M3 2399.9977592318
8.9145447988282 15 M3 2398.8338622753
8.9145447988282 16 M3 2399.9962863856
8.9145447988282 17 M3 2399.9963079861
8.9145447988282 18 M3 2399.997388132
8.9145447988282 19 M3 2399.9958806307
8.9145447988282 20 M3 2399.9962287498
8.9145447988282 21 M3 2399.9972751656
8.9145447988282 22 M3 2399.9970659906
8.9145447988282 23 M3 2399.996374368
8.9145447988282 24 M3 2399.9971479974
8.9145447988282 25 M3 2399.9568656349
8.9145447988282 26 M3 2399.4773864238
8.9145447988282 27 M3 2399.9978595816
8.9145447988282 28 M3 2399.5714881253
8.9145447988282 29 M3 2399.7137278504
8.9145447988282 30 M3 2399.9053626267
8.9145447988282 31 M3 2399.4710512097
8.9145447988282 32 M3 2399.9972323402
8.9145447988282 1 M4 0.86430942445089
8.9145447988282 2 M4 1.9860599701041
8.9145447988282 3 M4 1.9933000292702
8.9145447988282 4 M4 1.7494932840566
8.9145447988282 5 M4 1.7940098993471
8.9145447988282 6 M4 1.8464680049139
8.9145447988282 7 M4 1.8217457644882
8.9145447988282 8 M4 0.87375582712185
8.9145447988282 9 M4 0.77719853654066
8.9145447988282 10 M4 0.95797546696674
8.9145447988282 11 M4 0.93473507071775
8.9145447988282 12 M4 0.9042894649846
8.9145447988282 13 M4 0.9099910840597
8.9145447988282 14 M4 0.91767048453126
8.9145447988282 15 M4 0.92083439920668
8.9145447988282 16 M4 0.91478516613686
8.9145447988282 17 M4 1.2097688260443
8.9145447988282 18 M4 1.4956014459274
8.9145447988282 19 M4 1.4155269339798
8.9145447988282 20 M4 1.3164686545901
8.9145447988282 21 M4 1.3772698453693
8.9145447988282 22 M4 1.3931546621464
8.9145447988282 23 M4 1.3728314893898
8.9145447988282 24 M4 1.2668184942292
8.9145447988282 25 M4 0.88311579476493
8.9145447988282 26 M4 0.89961183528183
8.9145447988282 27 M4 0.92369111818451
8.9145447988282 28 M4 0.9040981815929
8.9145447988282 29 M4 0.89292846180825
8.9145447988282 30 M4 0.90149243930902
8.9145447988282 31 M4 0.90603292772774
8.9145447988282 32 M4 0.88684565108663
8.9145447988282 1 M5 0.10966185026333
8.9145447988282 2 M5 0.12450031381942
8.9145447988282 3 M5 0.12464607621315
8.9145447988282 4 M5 0.12112625686469
8.9145447988282 5 M5 0.11407717622609
8.9145447988282 6 M5 0.12271836383158
8.9145447988282 7 M5 0.11958942854913
8.9145447988282 8 M5 0.10364464704343
8.9145447988282 9 M5 0.069848696000227
8.9145447988282 10 M5 0.10639884691187
8.9145447988282 11 M5 0.10673499585201
8.9145447988282 12 M5 0.10672615283014
8.9145447988282 13 M5 0.10781050689941
8.9145447988282 14 M5 0.10823128348359
8.9145447988282 15 M5 0.10617834993994
8.9145447988282 16 M5 0.10733899030335
8.9145447988282 17 M5 0.10537403617336
8.9145447988282 18 M5 0.11378785161562
8.9145447988282 19 M5 0.1102527153845
8.9145447988282 20 M5 0.10798875981312
8.9145447988282 21 M5 0.11350589737283
8.9145447988282 22 M5 0.11104282511709
8.9145447988282 23 M5 0.11208846028724
8.9145447988282 24 M5 0.10913881210762
8.9145447988282 25 M5 0.10295834715333
8.9145447988282 26 M5 0.10641577109223
8.9145447988282 27 M5 0.10797384388061
8.9145447988282 28 M5 0.10680708879608
8.9145447988282 29 M5 0.10735697835746
8.9145447988282 30 M5 0.10764632873053
8.9145447988282 31 M5 0.10751969653689
8.9145447988282 32 M5 0.10704564346959
8.9145447988282 1 M6 0.032709114098648
8.9145447988282 2 M6 0.030455190258486
8.9145447988282 3 M6 0.030455289312231
8.9145447988282 4 M6 0.030701807477015
8.9145447988282 5 M6 0.031106784794513
8.9145447988282 6 M6 0.031128110904135
8.9145447988282 7 M6 0.029682756567161
8.9145447988282 8 M6 0.030968113494185
8.9145447988282 9 M6 0.019067018972073
8.9145447988282 10 M6 0.033294449752875
8.9145447988282 11 M6 0.032019236126797
8.9145447988282 12 M6 0.032274649868881
8.9145447988282 13 M6 0.032705472096263
8.9145447988282 14 M6 0.033029512848948
8.9145447988282 15 M6 0.033483363886976
8.9145447988282 16 M6 0.032150743449456
8.9145447988282 17 M6 0.029351978342983
8.9145447988282 18 M6 0.030718827229248
8.9145447988282 19 M6 0.031526500225554
8.9145447988282 20 M6 0.030554619011401
8.9145447988282 21 M6 0.031538888313853
8.9145447988282 22 M6 0.029528809988886
8.9145447988282 23 M6 0.030768089397356
8.9145447988282 24 M6 0.03048929705026
8.9145447988282 25 M6 0.029274565037482
8.9145447988282 26 M6 0.032288486355089
8.9145447988282 27 M6 0.033077127318467
8.9145447988282 28 M6 0.033088715872401
8.9145447988282 29 M6 0.033278164463141
8.9145447988282 30 M6 0.032935041815781
8.9145447988282 31 M6 0.033773701505915
8.9145447988282 32 M6 0.032996158251467
8.9145447988282 1 M7 0.29827249877786
8.9145447988282 2 M7 0.2446193854793
8.9145447988282 3 M7 0.24433411975322
8.9145447988282 4 M7 0.25346946460428
8.9145447988282 5 M7 0.27268193186044
8.9145447988282 6 M7 0.2536548722802
8.9145447988282 7 M7 0.24820552223783
8.9145447988282 8 M7 0.29879124853606
8.9145447988282 9 M7 0.27297601908003
8.9145447988282 10 M7 0.31292115205396
8.9145447988282 11 M7 0.2999881704328
8.9145447988282 12 M7 0.30240619579202
8.9145447988282 13 M7 0.30336071164918
8.9145447988282 14 M7 0.30517528560913
8.9145447988282 15 M7 0.31535019997876
8.9145447988282 16 M7 0.29952530165035
8.9145447988282 17 M7 0.27855038497997
8.9145447988282 18 M7 0.26996578978412
8.9145447988282 19 M7 0.28594760787168
8.9145447988282 20 M7 0.28294258647175
8.9145447988282 21 M7 0.27786123050732
8.9145447988282 22 M7 0.26592271907482
8.9145447988282 23 M7 0.27449827857844
8.9145447988282 24 M7 0.27936255179501
8.9145447988282 25 M7 0.284334061753
8.9145447988282 26 M7 0.30341824359008
8.9145447988282 27 M7 0.30634388968353
8.9145447988282 28 M7 0.30979887426363
8.9145447988282 29 M7 0.30997672412441
8.9145447988282 30 M7 0.30595601544598
8.9145447988282 31 M7 0.31411641395702
8.9145447988282 32 M7 0.30824382181272
8.9683678699426 1 M1 0.044171356823958
8.9683678699426 2 M1 0.044171356823958
8.9683678699426 3 M1 0.044171356823958
8.9683678699426 4 M1 0.044171356823958
8.9683678699426 5 M1 0.044171356823958
8.9683678699426 6 M1 0.044171356823958
8.9683678699426 7 M1 0.044171356823958
8.9683678699426 8 M1 0.044171356823958
8.9683678699426 9 M1 0.044171356823958
8.9683678699426 10 M1 0.044171356823958
8.9683678699426 11 M1 0.044171356823958
8.9683678699426 12 M1 0.044171356823958
8.9683678699426 13 M1 0.044171356823958
8.9683678699426 14 M1 0.044171356823958
8.9683678699426 15 M1 0.044171356823958
8.9683678699426 16 M1 0.044171356823958
8.9683678699426 17 M1 0.044171356823958
8.9683678699426 18 M1 0.044171356823958
8.9683678699426 19 M1 0.044171356823958
8.9683678699426 20 M1 0.044171356823958
8.9683678699426 21 M1 0.044171356823958
8.9683678699426 22 M1 0.044171356823958
8.9683678699426 23 M1 0.044171356823958
8.9683678699426 24 M1 0.044171356823958
8.9683678699426 25 M1 0.044171356823958
8.9683678699426 26 M1 0.044171356823958
8.9683678699426 27 M1 0.044171356823958
8.9683678699426 28 M1 0.044171356823958
8.9683678699426 29 M1 0.044171356823958
8.9683678699426 30 M1 0.044171356823958
8.9683678699426 31 M1 0.044171356823958
8.9683678699426 32 M1 0.044171356823958
8.9683678699426 1 M2 0.054831480002844
8.9683678699426 2 M2 0.063389829787675
8.9683678699426 3 M2 0.063170545485721
8.9683678699426 4 M2 0.062813264993747
8.9683678699426 5 M2 0.06110545114209
8.9683678699426 6 M2 0.061695407454459
8.9683678699426 7 M2 0.062158662592361
8.9683678699426 8 M2 0.059316134178204
8.9683678699426 9 M2 0.056379579634574
8.9683678699426 10 M2 0.063502092442261
8.9683678699426 11 M2 0.06334050821976
8.9683678699426 12 M2 0.06309440788088
8.9683678699426 13 M2 0.062918299638379
8.9683678699426 14 M2 0.062304799793591
8.9683678699426 15 M2 0.062526155598398
8.9683678699426 16 M2 0.062298591285042
8.9683678699426 17 M2 0.056900188851452
8.9683678699426 18 M2 0.058993289233647
8.9683678699426 19 M2 0.057044114049637
8.9683678699426 20 M2 0.057489150162451
8.9683678699426 21 M2 0.056119715276742
8.9683678699426 22 M2 0.055905945982382
8.9683678699426 23 M2 0.056985815969361
8.9683678699426 24 M2 0.05554179048094
8.9683678699426 25 M2 0.057001175490511
8.9683678699426 26 M2 0.060436770721319
8.9683678699426 27 M2 0.059744588268185
8.9683678699426 28 M2 0.058197535637896
8.9683678699426 29 M2 0.058828241506377
8.9683678699426 30 M2 0.05756611426843
8.9683678699426 31 M2 0.058196469636428
8.9683678699426 32 M2 0.057545541740102
8.9683678699426 1 M3 2399.9855119
8.9683678699426 2 M3 2399.9973956326
8.9683678699426 3 M3 2399.996638216
8.9683678699426 4 M3 2399.9951095533
8.9683678699426 5 M3 2399.9966559282
8.9683678699426 6 M3 2399.996170044
8.9683678699426 7 M3 2399.9959615983
8.9683678699426 8 M3 2399.9968772798
8.9683678699426 9 M3 2399.9950775987
8.9683678699426 10 M3 2399.9952212383
8.9683678699426 11 M3 2399.9964299715
8.9683678699426 12 M3 2399.9958203254
8.9683678699426 13 M3 2399.9978014015
8.9683678699426 14 M3 2399.9964640827
8.9683678699426 15 M3 2399.9975204595
8.9683678699426 16 M3 2399.9962907011
8.9683678699426 17 M3 2399.9976442352
8.9683678699426 18 M3 2400.1005216744
8.9683678699426 19 M3 2399.9954961331
8.9683678699426 20 M3 2399.9976553861
8.9683678699426 21 M3 2399.9964386103
8.9683678699426 22 M3 2399.9963946999
8.9683678699426 23 M3 2399.9964214522
8.9683678699426 24 M3 2399.996781626
8.9683678699426 25 M3 2399.9999372473
8.9683678699426 26 M3 2399.9969930365
8.9683678699426 27 M3 2399.9970969146
8.9683678699426 28 M3 2399.9956848529
8.9683678699426 29 M3 2399.9960628554
8.9683678699426 30 M3 2399.9959864545
8.9683678699426 31 M3 2399.9977468152
8.9683678699426 32 M3 2399.9962989967
8.9683678699426 1 M4 0.7358009898115
8.9683678699426 2 M4 0.77749011031077
8.9683678699426 3 M4 0.77206857424927
8.9683678699426 4 M4 0.77359413692856
8.9683678699426 5 M4 0.76741007268242
8.9683678699426 6 M4 0.77681775032942
8.9683678699426 7 M4 0.77895605305912
8.9683678699426 8 M4 0.75936795744404
8.9683678699426 9 M4 0.8675327760794
8.9683678699426 10 M4 0.79470221674183
8.9683678699426 11 M4 0.80623367229353
8.9683678699426 12 M4 0.81337784590799
8.9683678699426 13 M4 0.81430937252704
8.9683678699426 14 M4 0.80724843363058
8.9683678699426 15 M4 0.8149304473485
8.9683678699426 16 M4 0.8189638063606
8.9683678699426 17 M4 0.76639491307644
8.9683678699426 18 M4 0.77861392283041
8.9683678699426 19 M4 0.77146468925656
8.9683678699426 20 M4 0.77529158258436
8.9683678699426 21 M4 0.77353534902572
8.9683678699426 22 M4 0.77193111545964
8.9683678699426 23 M4 0.78673947991167
8.9683678699426 24 M4 0.77135856007217
8.9683678699426 25 M4 0.79347011993808
8.9683678699426 26 M4 0.83885671082662
8.9683678699426 27 M4 0.82413420947247
8.9683678699426 28 M4 0.8162921461155
8.9683678699426 29 M4 0.83657980436617
8.9683678699426 30 M4 0.81746539616098
8.9683678699426 31 M4 0.83096770564921
8.9683678699426 32 M4 0.83546424365545
8.9683678699426 1 M5 0.10302671693666
8.9683678699426 2 M5 0.10704001511568
8.9683678699426 3 M5 0.10556238431965
8.9683678699426 4 M5 0.1053816883326
8.9683678699426 5 M5 0.10615096986022
8.9683678699426 6 M5 0.10616669068227
8.9683678699426 7 M5 0.10455661689285
8.9683678699426 8 M5 0.10438884423706
8.9683678699426 9 M5 0.084774442178653
8.9683678699426 10 M5 0.10872567184366
8.9683678699426 11 M5 0.1076160209989
8.9683678699426 12 M5 0.10672629335962
8.9683678699426 13 M5 0.1075566794575
8.9683678699426 14 M5 0.10733654856054
