Time Core Metric Value
18.906881778421 28 M5 0.13892536041718
18.906881778421 29 M5 0.14164231312226
18.906881778421 30 M5 0.146109587771
18.906881778421 31 M5 0.15220518268582
18.906881778421 32 M5 0.13944723767754
18.906881778421 1 M6 0.034077216336848
18.906881778421 2 M6 0.058525761169131
18.906881778421 3 M6 0.058025293897276
18.906881778421 4 M6 0.064558043028358
18.906881778421 5 M6 0.063549252982003
18.906881778421 6 M6 0.056224803264863
18.906881778421 7 M6 0.063343694316375
18.906881778421 8 M6 0.063428700803032
18.906881778421 9 M6 0.055439344919692
18.906881778421 10 M6 0.053621517828588
18.906881778421 11 M6 0.05896371781748
18.906881778421 12 M6 0.055787036094724
18.906881778421 13 M6 0.05651596868919
18.906881778421 14 M6 0.063480665626054
18.906881778421 15 M6 0.061992905554165
18.906881778421 16 M6 0.05345647928944
18.906881778421 17 M6 0.060974121669559
18.906881778421 18 M6 0.056001544445893
18.906881778421 19 M6 0.063028133581023
18.906881778421 20 M6 0.06371973678936
18.906881778421 21 M6 0.063463760107747
18.906881778421 22 M6 0.059901710872435
18.906881778421 23 M6 0.060407971937621
18.906881778421 24 M6 0.063223743380588
18.906881778421 25 M6 0.060158961008114
18.906881778421 26 M6 0.054528499684294
18.906881778421 27 M6 0.057767477446233
18.906881778421 28 M6 0.057676444175571
18.906881778421 29 M6 0.058796469992863
18.906881778421 30 M6 0.060845342156306
18.906881778421 31 M6 0.063303863962525
18.906881778421 32 M6 0.057874644795984
18.906881778421 1 M7 0.33599713663591
18.906881778421 2 M7 0.3461277519345
18.906881778421 3 M7 0.34686446226587
18.906881778421 4 M7 0.34803047431019
18.906881778421 5 M7 0.34568761341077
18.906881778421 6 M7 0.34680425842031
18.906881778421 7 M7 0.34642669048258
18.906881778421 8 M7 0.34560660831434
18.906881778421 9 M7 0.34632418326861
18.906881778421 10 M7 0.345269065871
18.906881778421 11 M7 0.34591164745966
18.906881778421 12 M7 0.34667547710591
18.906881778421 13 M7 0.34587339905139
18.906881778421 14 M7 0.34581952084012
18.906881778421 15 M7 0.34616041983676
18.906881778421 16 M7 0.34621196543634
18.906881778421 17 M7 0.41502668995489
18.906881778421 18 M7 0.41668495741388
18.906881778421 19 M7 0.41530765503311
18.906881778421 20 M7 0.41668833212999
18.906881778421 21 M7 0.41656449731802
18.906881778421 22 M7 0.41580177814586
18.906881778421 23 M7 0.41619234507788
18.906881778421 24 M7 0.41574508833584
18.906881778421 25 M7 0.41639815392918
18.906881778421 26 M7 0.41680461393688
18.906881778421 27 M7 0.41639785907293
18.906881778421 28 M7 0.41516137876031
18.906881778421 29 M7 0.41510526548738
18.906881778421 30 M7 0.41643634127329
18.906881778421 31 M7 0.41591135627226
18.906881778421 32 M7 0.41502897984837
18.971336342885 1 M1 0.061081697408808
18.971336342885 2 M1 0.061081697408808
18.971336342885 3 M1 0.061081697408808
18.971336342885 4 M1 0.061081697408808
18.971336342885 5 M1 0.061081697408808
18.971336342885 6 M1 0.061081697408808
18.971336342885 7 M1 0.061081697408808
18.971336342885 8 M1 0.061081697408808
18.971336342885 9 M1 0.061081697408808
18.971336342885 10 M1 0.061081697408808
18.971336342885 11 M1 0.061081697408808
18.971336342885 12 M1 0.061081697408808
18.971336342885 13 M1 0.061081697408808
18.971336342885 14 M1 0.061081697408808
18.971336342885 15 M1 0.061081697408808
18.971336342885 16 M1 0.061081697408808
18.971336342885 17 M1 0.061081697408808
18.971336342885 18 M1 0.061081697408808
18.971336342885 19 M1 0.061081697408808
18.971336342885 20 M1 0.061081697408808
18.971336342885 21 M1 0.061081697408808
18.971336342885 22 M1 0.061081697408808
18.971336342885 23 M1 0.061081697408808
18.971336342885 24 M1 0.061081697408808
18.971336342885 25 M1 0.061081697408808
18.971336342885 26 M1 0.061081697408808
18.971336342885 27 M1 0.061081697408808
18.971336342885 28 M1 0.061081697408808
18.971336342885 29 M1 0.061081697408808
18.971336342885 30 M1 0.061081697408808
18.971336342885 31 M1 0.061081697408808
18.971336342885 32 M1 0.061081697408808
18.971336342885 1 M2 0.054218511260389
18.971336342885 2 M2 0.074247835479444
18.971336342885 3 M2 0.064979358074055
18.971336342885 4 M2 0.075278098365322
18.971336342885 5 M2 0.075315902021612
18.971336342885 6 M2 0.073587377513565
18.971336342885 7 M2 0.075246052308986
18.971336342885 8 M2 0.07534465452077
18.971336342885 9 M2 0.074298266854958
18.971336342885 10 M2 0.074723820242777
18.971336342885 11 M2 0.075036478670683
18.971336342885 12 M2 0.07393238000298
18.971336342885 13 M2 0.072909298741779
18.971336342885 14 M2 0.074434148213926
18.971336342885 15 M2 0.074055416138949
18.971336342885 16 M2 0.071809920656028
18.971336342885 17 M2 0.070465974824458
18.971336342885 18 M2 0.073185004028161
18.971336342885 19 M2 0.073475799576516
18.971336342885 20 M2 0.075110196450461
18.971336342885 21 M2 0.075122473163591
18.971336342885 22 M2 0.074368521074607
18.971336342885 23 M2 0.074515730630238
18.971336342885 24 M2 0.075131346817642
18.971336342885 25 M2 0.074017322477624
18.971336342885 26 M2 0.073213642525339
18.971336342885 27 M2 0.07415996795402
18.971336342885 28 M2 0.073654658681599
18.971336342885 29 M2 0.073970276660885
18.971336342885 30 M2 0.075249319365704
18.971336342885 31 M2 0.074954322244407
18.971336342885 32 M2 0.073169668261924
18.971336342885 1 M3 2401.3363969455
18.971336342885 2 M3 2399.275147801
18.971336342885 3 M3 2399.8442116791
18.971336342885 4 M3 2401.743239822
18.971336342885 5 M3 2401.9075052773
18.971336342885 6 M3 2399.374550611
18.971336342885 7 M3 2400.9812721075
18.971336342885 8 M3 2401.8076030723
18.971336342885 9 M3 2401.3816719155
18.971336342885 10 M3 2401.072295761
18.971336342885 11 M3 2401.2453109467
18.971336342885 12 M3 2401.0767367067
18.971336342885 13 M3 2400.3124818061
18.971336342885 14 M3 2400.5566609938
18.971336342885 15 M3 2400.4202562199
18.971336342885 16 M3 2400.071505562
18.971336342885 17 M3 2398.8437442891
18.971336342885 18 M3 2399.2653273863
18.971336342885 19 M3 2400.7691939294
18.971336342885 20 M3 2401.9505504716
18.971336342885 21 M3 2402.0773548658
18.971336342885 22 M3 2399.7132883936
18.971336342885 23 M3 2400.3485333065
18.971336342885 24 M3 2401.6530288333
18.971336342885 25 M3 2400.4191640677
18.971336342885 26 M3 2406.1544995736
18.971336342885 27 M3 2400.6766244617
18.971336342885 28 M3 2400.1814941868
18.971336342885 29 M3 2400.3378931996
18.971336342885 30 M3 2401.8695712411
18.971336342885 31 M3 2401.558999878
18.971336342885 32 M3 2400.0774064411
18.971336342885 1 M4 2.0872448551699
18.971336342885 2 M4 3.7856278695948
18.971336342885 3 M4 4.1549457142323
18.971336342885 4 M4 4.1212480084759
18.971336342885 5 M4 4.0010763359697
18.971336342885 6 M4 3.7418590611219
18.971336342885 7 M4 4.0755590452841
18.971336342885 8 M4 4.115445996429
18.971336342885 9 M4 3.9180905919442
18.971336342885 10 M4 3.7561960690262
18.971336342885 11 M4 3.9461125373857
18.971336342885 12 M4 3.9477974935409
18.971336342885 13 M4 3.6388914911777
18.971336342885 14 M4 3.7756703777027
18.971336342885 15 M4 3.7559594571737
18.971336342885 16 M4 3.620560291673
18.971336342885 17 M4 3.6735952573674
18.971336342885 18 M4 3.7082517592079
18.971336342885 19 M4 3.9436586939479
18.971336342885 20 M4 4.0855776872276
18.971336342885 21 M4 4.0466102234734
18.971336342885 22 M4 3.848075507673
18.971336342885 23 M4 3.873625892766
18.971336342885 24 M4 4.0593549708592
18.971336342885 25 M4 3.7255903699457
18.971336342885 26 M4 3.2775917469323
18.971336342885 27 M4 3.7968849782963
18.971336342885 28 M4 3.7519577163327
18.971336342885 29 M4 3.7608483037591
18.971336342885 30 M4 4.0304019236317
18.971336342885 31 M4 4.0335905713253
18.971336342885 32 M4 3.6279602711554
18.971336342885 1 M5 0.065318504761197
18.971336342885 2 M5 0.11988320552612
18.971336342885 3 M5 0.14632415885715
18.971336342885 4 M5 0.12700847547126
18.971336342885 5 M5 0.12320685378531
18.971336342885 6 M5 0.1150356439991
18.971336342885 7 M5 0.12638668392369
18.971336342885 8 M5 0.12658219689289
18.971336342885 9 M5 0.12064645113338
18.971336342885 10 M5 0.12290281316617
18.971336342885 11 M5 0.11700923288772
18.971336342885 12 M5 0.11651300539155
18.971336342885 13 M5 0.10892597598267
18.971336342885 14 M5 0.11541915383996
18.971336342885 15 M5 0.11319799953693
18.971336342885 16 M5 0.10728700750729
18.971336342885 17 M5 0.099852675094756
18.971336342885 18 M5 0.091385298585811
18.971336342885 19 M5 0.10105492949661
18.971336342885 20 M5 0.10219751946131
18.971336342885 21 M5 0.10074669085545
18.971336342885 22 M5 0.096499714578794
18.971336342885 23 M5 0.096870360590951
18.971336342885 24 M5 0.099915808820212
18.971336342885 25 M5 0.091300726229523
18.971336342885 26 M5 0.096947517544184
18.971336342885 27 M5 0.09095012030083
18.971336342885 28 M5 0.090739900501527
18.971336342885 29 M5 0.091598673124954
18.971336342885 30 M5 0.096181212512423
18.971336342885 31 M5 0.097278749186352
18.971336342885 32 M5 0.086094195354641
18.971336342885 1 M6 0.02159151776816
18.971336342885 2 M6 0.041482392340531
18.971336342885 3 M6 0.050966580326742
18.971336342885 4 M6 0.044307768078818
18.971336342885 5 M6 0.042933615695439
18.971336342885 6 M6 0.039709869784387
18.971336342885 7 M6 0.043908426924498
18.971336342885 8 M6 0.044061692678655
18.971336342885 9 M6 0.04205830050151
18.971336342885 10 M6 0.042705155049201
18.971336342885 11 M6 0.040656828062913
18.971336342885 12 M6 0.040709582713101
18.971336342885 13 M6 0.037833863326815
18.971336342885 14 M6 0.040263268210126
18.971336342885 15 M6 0.03956655957327
18.971336342885 16 M6 0.037234149426524
18.971336342885 17 M6 0.041423692747573
18.971336342885 18 M6 0.03813084662421
18.971336342885 19 M6 0.042211805981685
18.971336342885 20 M6 0.042684662838319
18.971336342885 21 M6 0.042057130599915
18.971336342885 22 M6 0.040281050888179
18.971336342885 23 M6 0.040455250523443
18.971336342885 24 M6 0.041690275983572
18.971336342885 25 M6 0.038123306277566
18.971336342885 26 M6 0.040458681443063
18.971336342885 27 M6 0.037959464664508
18.971336342885 28 M6 0.037839444260973
18.971336342885 29 M6 0.038140463216526
18.971336342885 30 M6 0.040035026054893
18.971336342885 31 M6 0.040505276862005
18.971336342885 32 M6 0.035889702237951
18.971336342885 1 M7 0.33055744076044
18.971336342885 2 M7 0.34602338299581
18.971336342885 3 M7 0.34831281946066
18.971336342885 4 M7 0.34885678230855
18.971336342885 5 M7 0.34846775464499
18.971336342885 6 M7 0.34519622270031
18.971336342885 7 M7 0.34741339483999
18.971336342885 8 M7 0.34808759651989
18.971336342885 9 M7 0.34860785465634
18.971336342885 10 M7 0.34747093210521
18.971336342885 11 M7 0.3474668370993
18.971336342885 12 M7 0.34939947327162
18.971336342885 13 M7 0.34733554586497
18.971336342885 14 M7 0.34884390389793
18.971336342885 15 M7 0.34953408836841
18.971336342885 16 M7 0.34705180330427
18.971336342885 17 M7 0.41484810204898
18.971336342885 18 M7 0.41725361972096
18.971336342885 19 M7 0.41771149801355
18.971336342885 20 M7 0.41766828650355
18.971336342885 21 M7 0.4174542135608
18.971336342885 22 M7 0.4174214510789
18.971336342885 23 M7 0.4176225862756
18.971336342885 24 M7 0.41725405094392
18.971336342885 25 M7 0.4175575359798
18.971336342885 26 M7 0.41732560531655
18.971336342885 27 M7 0.4173657444207
18.971336342885 28 M7 0.41700998184736
18.971336342885 29 M7 0.41638663438386
18.971336342885 30 M7 0.41624580319906
18.971336342885 31 M7 0.41638361102291
18.971336342885 32 M7 0.41686552839146
19.035767911449 1 M1 0.061429968954976
19.035767911449 2 M1 0.061429968954976
19.035767911449 3 M1 0.061429968954976
19.035767911449 4 M1 0.061429968954976
19.035767911449 5 M1 0.061429968954976
19.035767911449 6 M1 0.061429968954976
19.035767911449 7 M1 0.061429968954976
19.035767911449 8 M1 0.061429968954976
19.035767911449 9 M1 0.061429968954976
19.035767911449 10 M1 0.061429968954976
19.035767911449 11 M1 0.061429968954976
19.035767911449 12 M1 0.061429968954976
19.035767911449 13 M1 0.061429968954976
19.035767911449 14 M1 0.061429968954976
19.035767911449 15 M1 0.061429968954976
19.035767911449 16 M1 0.061429968954976
19.035767911449 17 M1 0.061429968954976
19.035767911449 18 M1 0.061429968954976
19.035767911449 19 M1 0.061429968954976
19.035767911449 20 M1 0.061429968954976
19.035767911449 21 M1 0.061429968954976
19.035767911449 22 M1 0.061429968954976
19.035767911449 23 M1 0.061429968954976
19.035767911449 24 M1 0.061429968954976
19.035767911449 25 M1 0.061429968954976
19.035767911449 26 M1 0.061429968954976
19.035767911449 27 M1 0.061429968954976
19.035767911449 28 M1 0.061429968954976
19.035767911449 29 M1 0.061429968954976
19.035767911449 30 M1 0.061429968954976
19.035767911449 31 M1 0.061429968954976
19.035767911449 32 M1 0.061429968954976
19.035767911449 1 M2 0.073193193670337
19.035767911449 2 M2 0.076708347195155
19.035767911449 3 M2 0.07669409444772
19.035767911449 4 M2 0.076547930410239
19.035767911449 5 M2 0.076614359063474
19.035767911449 6 M2 0.076641581036061
19.035767911449 7 M2 0.076578793446037
19.035767911449 8 M2 0.07643357142491
19.035767911449 9 M2 0.076674006598985
19.035767911449 10 M2 0.076609901486088
19.035767911449 11 M2 0.076720889912903
19.035767911449 12 M2 0.076593727705303
19.035767911449 13 M2 0.076527902062537
19.035767911449 14 M2 0.076492926955352
19.035767911449 15 M2 0.076502349118925
19.035767911449 16 M2 0.076593598203055
19.035767911449 17 M2 0.076792885662785
19.035767911449 18 M2 0.07680896844199
19.035767911449 19 M2 0.076796112218799
19.035767911449 20 M2 0.076638063975003
19.035767911449 21 M2 0.076672255568586
19.035767911449 22 M2 0.076737918208522
19.035767911449 23 M2 0.076667110479265
19.035767911449 24 M2 0.07656137014356
19.035767911449 25 M2 0.076731740601276
19.035767911449 26 M2 0.076635968438623
19.035767911449 27 M2 0.076749662412407
19.035767911449 28 M2 0.076630042335743
19.035767911449 29 M2 0.076581219488154
19.035767911449 30 M2 0.076522184963286
19.035767911449 31 M2 0.076502875628066
19.035767911449 32 M2 0.076088427433039
19.035767911449 1 M3 2400.3077624199
19.035767911449 2 M3 2400.1720932914
19.035767911449 3 M3 2400.1989093803
19.035767911449 4 M3 2400.0845525606
19.035767911449 5 M3 2400.0602416992
19.035767911449 6 M3 2400.1103611299
19.035767911449 7 M3 2400.096114536
19.035767911449 8 M3 2399.9781953507
19.035767911449 9 M3 2400.2591002215
19.035767911449 10 M3 2400.0694744094
19.035767911449 11 M3 2400.2637507279
19.035767911449 12 M3 2400.0695762218
19.035767911449 13 M3 2400.0567343221
19.035767911449 14 M3 2399.9839060675
19.035767911449 15 M3 2399.9805774637
19.035767911449 16 M3 2400.4299603468
19.035767911449 17 M3 2400.2040233343
19.035767911449 18 M3 2400.1654222401
19.035767911449 19 M3 2400.2167194472
19.035767911449 20 M3 2400.0817732888
19.035767911449 21 M3 2400.0600238731
19.035767911449 22 M3 2400.1060257712
19.035767911449 23 M3 2400.095439233
19.035767911449 24 M3 2399.9784286559
19.035767911449 25 M3 2400.272420649
19.035767911449 26 M3 2400.0672598815
19.035767911449 27 M3 2400.2424921692
19.035767911449 28 M3 2400.069586147
19.035767911449 29 M3 2400.0551770748
19.035767911449 30 M3 2399.9824378595
19.035767911449 31 M3 2399.9812831798
19.035767911449 32 M3 2400.2941963354
19.035767911449 1 M4 2.5057755770776
19.035767911449 2 M4 4.0496365862764
19.035767911449 3 M4 4.5171239743887
19.035767911449 4 M4 4.2910703374372
19.035767911449 5 M4 4.3075856051702
19.035767911449 6 M4 4.4927496467115
19.035767911449 7 M4 4.5147353094238
19.035767911449 8 M4 4.5681956354363
19.035767911449 9 M4 4.3356217024703
19.035767911449 10 M4 4.3222493301122
19.035767911449 11 M4 4.2018823303504
19.035767911449 12 M4 4.2987456687663
19.035767911449 13 M4 3.7058656218043
19.035767911449 14 M4 3.9214536789954
19.035767911449 15 M4 3.8527142122691
19.035767911449 16 M4 3.7773550400946
19.035767911449 17 M4 4.0595964893421
19.035767911449 18 M4 3.8583937932853
19.035767911449 19 M4 4.5576404749313
19.035767911449 20 M4 4.5313705091644
19.035767911449 21 M4 4.4929615707865
19.035767911449 22 M4 3.8889305667046
19.035767911449 23 M4 4.1984110327195
19.035767911449 24 M4 4.5216634278951
19.035767911449 25 M4 3.9426523889595
19.035767911449 26 M4 3.8129461814297
19.035767911449 27 M4 3.9823853834818
19.035767911449 28 M4 4.0449082627574
19.035767911449 29 M4 4.0096831526334
19.035767911449 30 M4 4.4443057534297
19.035767911449 31 M4 4.4816021796197
19.035767911449 32 M4 3.7595062017782
19.035767911449 1 M5 0.10695250062403
19.035767911449 2 M5 0.16257233674891
19.035767911449 3 M5 0.17813457393391
19.035767911449 4 M5 0.17100702522286
19.035767911449 5 M5 0.17015339031424
19.035767911449 6 M5 0.17702694729416
19.035767911449 7 M5 0.17910780381157
19.035767911449 8 M5 0.18066482956044
19.035767911449 9 M5 0.17604695856742
19.035767911449 10 M5 0.17416935916621
19.035767911449 11 M5 0.17093330604358
19.035767911449 12 M5 0.17387483335796
19.035767911449 13 M5 0.15046906989068
19.035767911449 14 M5 0.16075829659899
19.035767911449 15 M5 0.15759513565314
19.035767911449 16 M5 0.15299844506202
19.035767911449 17 M5 0.1391099217276
19.035767911449 18 M5 0.13068743488509
19.035767911449 19 M5 0.15444780876835
19.035767911449 20 M5 0.15362204766544
19.035767911449 21 M5 0.15266245344036
19.035767911449 22 M5 0.13155004368907
19.035767911449 23 M5 0.14353157063197
19.035767911449 24 M5 0.15238851013809
19.035767911449 25 M5 0.13278415675693
19.035767911449 26 M5 0.12961772117089
19.035767911449 27 M5 0.13599760626189
19.035767911449 28 M5 0.13478570309135
19.035767911449 29 M5 0.13629525845385
19.035767911449 30 M5 0.15146549516109
19.035767911449 31 M5 0.15151636043151
19.035767911449 32 M5 0.12832328911443
19.035767911449 1 M6 0.035838017145847
19.035767911449 2 M6 0.056425996743112
19.035767911449 3 M6 0.061601155856749
19.035767911449 4 M6 0.059239861020328
19.035767911449 5 M6 0.05893734417176
19.035767911449 6 M6 0.061164623710145
19.035767911449 7 M6 0.061912613219227
19.035767911449 8 M6 0.062582203291467
19.035767911449 9 M6 0.060963035944397
19.035767911449 10 M6 0.060228149736432
19.035767911449 11 M6 0.059108233515917
19.035767911449 12 M6 0.060369219205761
19.035767911449 13 M6 0.052130396717772
19.035767911449 14 M6 0.055697935338072
19.035767911449 15 M6 0.054658507650167
19.035767911449 16 M6 0.052995698065755
19.035767911449 17 M6 0.05787324423953
19.035767911449 18 M6 0.054540610568803
19.035767911449 19 M6 0.064266298485568
19.035767911449 20 M6 0.063907700846673
19.035767911449 21 M6 0.063517972860191
19.035767911449 22 M6 0.054744251529624
19.035767911449 23 M6 0.05977063103204
19.035767911449 24 M6 0.063587334411736
19.035767911449 25 M6 0.05536666099482
19.035767911449 26 M6 0.053951490448073
19.035767911449 27 M6 0.05668437954344
19.035767911449 28 M6 0.056170114292353
19.035767911449 29 M6 0.056663218882231
19.035767911449 30 M6 0.063010251641767
19.035767911449 31 M6 0.062940134592386
19.035767911449 32 M6 0.053479860665198
19.035767911449 1 M7 0.33508348974306
19.035767911449 2 M7 0.34708239957368
19.035767911449 3 M7 0.34581246355694
19.035767911449 4 M7 0.34641770385237
19.035767911449 5 M7 0.34637772461022
19.035767911449 6 M7 0.34551024375124
19.035767911449 7 M7 0.34567233756248
19.035767911449 8 M7 0.34639948153566
19.035767911449 9 M7 0.34628849280035
19.035767911449 10 M7 0.34580221242564
19.035767911449 11 M7 0.34579705315503
19.035767911449 12 M7 0.34719929296195
19.035767911449 13 M7 0.34645257497535
19.035767911449 14 M7 0.34647005172623
19.035767911449 15 M7 0.34682864685918
19.035767911449 16 M7 0.34638063180493
19.035767911449 17 M7 0.41602528073342
19.035767911449 18 M7 0.41733630028595
19.035767911449 19 M7 0.41610365985807
19.035767911449 20 M7 0.41600604742525
19.035767911449 21 M7 0.41606807324764
19.035767911449 22 M7 0.41614772594845
19.035767911449 23 M7 0.41642846078302
19.035767911449 24 M7 0.417271186352
19.035767911449 25 M7 0.41696737281823
19.035767911449 26 M7 0.41623544960293
19.035767911449 27 M7 0.41680424458562
19.035767911449 28 M7 0.41673644165571
19.035767911449 29 M7 0.41573873900696
19.035767911449 30 M7 0.41600399863185
19.035767911449 31 M7 0.41540157388374
19.035767911449 32 M7 0.41675880531327
19.099808369223 1 M1 0.060863164614969
19.099808369223 2 M1 0.060863164614969
19.099808369223 3 M1 0.060863164614969
19.099808369223 4 M1 0.060863164614969
19.099808369223 5 M1 0.060863164614969
19.099808369223 6 M1 0.060863164614969
19.099808369223 7 M1 0.060863164614969
19.099808369223 8 M1 0.060863164614969
19.099808369223 9 M1 0.060863164614969
19.099808369223 10 M1 0.060863164614969
19.099808369223 11 M1 0.060863164614969
19.099808369223 12 M1 0.060863164614969
19.099808369223 13 M1 0.060863164614969
19.099808369223 14 M1 0.060863164614969
19.099808369223 15 M1 0.060863164614969
19.099808369223 16 M1 0.060863164614969
19.099808369223 17 M1 0.060863164614969
19.099808369223 18 M1 0.060863164614969
19.099808369223 19 M1 0.060863164614969
19.099808369223 20 M1 0.060863164614969
19.099808369223 21 M1 0.060863164614969
19.099808369223 22 M1 0.060863164614969
19.099808369223 23 M1 0.060863164614969
19.099808369223 24 M1 0.060863164614969
19.099808369223 25 M1 0.060863164614969
19.099808369223 26 M1 0.060863164614969
19.099808369223 27 M1 0.060863164614969
19.099808369223 28 M1 0.060863164614969
19.099808369223 29 M1 0.060863164614969
19.099808369223 30 M1 0.060863164614969
19.099808369223 31 M1 0.060863164614969
19.099808369223 32 M1 0.060863164614969
19.099808369223 1 M2 0.063919537175036
19.099808369223 2 M2 0.074893647691066
19.099808369223 3 M2 0.075853022846298
19.099808369223 4 M2 0.075864854051693
19.099808369223 5 M2 0.076006463010095
19.099808369223 6 M2 0.076021578772512
19.099808369223 7 M2 0.075885502410159
19.099808369223 8 M2 0.0758083410706
19.099808369223 9 M2 0.075888843468161
19.099808369223 10 M2 0.075776714521547
19.099808369223 11 M2 0.075930089684216
19.099808369223 12 M2 0.075838037586146
19.099808369223 13 M2 0.074555546821467
19.099808369223 14 M2 0.075013774276524
19.099808369223 15 M2 0.07502836002974
19.099808369223 16 M2 0.074054566624201
19.099808369223 17 M2 0.072740205306233
19.099808369223 18 M2 0.07571002536379
19.099808369223 19 M2 0.075939377345455
19.099808369223 20 M2 0.075948776508629
19.099808369223 21 M2 0.076101958167939
19.099808369223 22 M2 0.075214437260133
19.099808369223 23 M2 0.075993088777912
19.099808369223 24 M2 0.075998650874473
19.099808369223 25 M2 0.075363520848299
19.099808369223 26 M2 0.074498739835269
19.099808369223 27 M2 0.075576057038033
19.099808369223 28 M2 0.075666536608803
19.099808369223 29 M2 0.074818811391871
19.099808369223 30 M2 0.075924475586753
19.099808369223 31 M2 0.076265789512133
19.099808369223 32 M2 0.074940902011425
19.099808369223 1 M3 2401.1157784656
19.099808369223 2 M3 2399.958703326
19.099808369223 3 M3 2400.0773709008
19.099808369223 4 M3 2400.0833952743
19.099808369223 5 M3 2400.2171459668
19.099808369223 6 M3 2400.2177102481
19.099808369223 7 M3 2400.0976580389
19.099808369223 8 M3 2400.0886811017
19.099808369223 9 M3 2400.3411240418
19.099808369223 10 M3 2400.0737214418
19.099808369223 11 M3 2400.2521831526
19.099808369223 12 M3 2400.3483133148
19.099808369223 13 M3 2400.0743720217
19.099808369223 14 M3 2399.9584627798
19.099808369223 15 M3 2400.2016434737
19.099808369223 16 M3 2400.3230834721
19.099808369223 17 M3 2400.4801019524
19.099808369223 18 M3 2399.958429903
19.099808369223 19 M3 2400.0905422744
19.099808369223 20 M3 2400.0746925492
19.099808369223 21 M3 2400.2250698034
19.099808369223 22 M3 2400.214509777
19.099808369223 23 M3 2400.0941916893
19.099808369223 24 M3 2400.0951292387
19.099808369223 25 M3 2400.2596483616
19.099808369223 26 M3 2399.9701417725
19.099808369223 27 M3 2400.2378526944
19.099808369223 28 M3 2400.2294601682
19.099808369223 29 M3 2400.106429694
19.099808369223 30 M3 2400.0584015698
19.099808369223 31 M3 2400.32700231
19.099808369223 32 M3 2400.321075408
19.099808369223 1 M4 2.2434710516935
19.099808369223 2 M4 3.7367270889154
19.099808369223 3 M4 4.3950865023092
19.099808369223 4 M4 4.1705535593735
19.099808369223 5 M4 4.1702139526136
19.099808369223 6 M4 4.3319432830776
19.099808369223 7 M4 4.3705018796499
19.099808369223 8 M4 4.4499711395044
19.099808369223 9 M4 4.193383328263
19.099808369223 10 M4 4.2056056056834
19.099808369223 11 M4 4.2357712907574
19.099808369223 12 M4 3.8249200787128
19.099808369223 13 M4 4.036695530236
19.099808369223 14 M4 3.8906605336539
19.099808369223 15 M4 3.8376849560609
19.099808369223 16 M4 3.7449132247736
19.099808369223 17 M4 3.8345675049471
19.099808369223 18 M4 4.0914885051859
19.099808369223 19 M4 4.4642750106025
19.099808369223 20 M4 4.4820228426755
19.099808369223 21 M4 4.4135016875848
19.099808369223 22 M4 3.8718157269531
19.099808369223 23 M4 4.1910456553301
19.099808369223 24 M4 4.4765769465333
19.099808369223 25 M4 3.8816027705672
19.099808369223 26 M4 3.8146356611328
19.099808369223 27 M4 3.9617737734881
19.099808369223 28 M4 4.0703367064696
19.099808369223 29 M4 3.6827240315208
19.099808369223 30 M4 4.3709594809851
19.099808369223 31 M4 4.4233824366155
19.099808369223 32 M4 3.7544130369305
19.099808369223 1 M5 0.1000319628782
19.099808369223 2 M5 0.14518925063782
19.099808369223 3 M5 0.16883042309535
19.099808369223 4 M5 0.15992384394303
19.099808369223 5 M5 0.15685044616624
19.099808369223 6 M5 0.16581604655279
19.099808369223 7 M5 0.1683112835205
19.099808369223 8 M5 0.17003076006975
19.099808369223 9 M5 0.1604875424301
19.099808369223 10 M5 0.16038793822568
19.099808369223 11 M5 0.1628155186042
19.099808369223 12 M5 0.14693016213036
19.099808369223 13 M5 0.15732322414004
19.099808369223 14 M5 0.1518713714601
19.099808369223 15 M5 0.14987673325675
19.099808369223 16 M5 0.14807997627231
19.099808369223 17 M5 0.13010683226644
19.099808369223 18 M5 0.13649783373315
19.099808369223 19 M5 0.14107005187369
19.099808369223 20 M5 0.14116799641237
19.099808369223 21 M5 0.14049125400336
19.099808369223 22 M5 0.12733841356935
19.099808369223 23 M5 0.13390520278434
19.099808369223 24 M5 0.1423368192857
19.099808369223 25 M5 0.12800659255629
19.099808369223 26 M5 0.12765304202787
19.099808369223 27 M5 0.13222230650503
19.099808369223 28 M5 0.13079048271851
19.099808369223 29 M5 0.12428799593617
19.099808369223 30 M5 0.14243205626927
19.099808369223 31 M5 0.14242909865375
19.099808369223 32 M5 0.12777860107441
19.099808369223 1 M6 0.034154036784459
19.099808369223 2 M6 0.050212548692808
19.099808369223 3 M6 0.058386382456693
19.099808369223 4 M6 0.0554176736147
19.099808369223 5 M6 0.054089391704623
19.099808369223 6 M6 0.057444580433747
19.099808369223 7 M6 0.058137255218165
19.099808369223 8 M6 0.058933760099633
19.099808369223 9 M6 0.055459924130387
19.099808369223 10 M6 0.055463112579099
19.099808369223 11 M6 0.056258094914164
19.099808369223 12 M6 0.050812709613069
19.099808369223 13 M6 0.054439003202614
19.099808369223 14 M6 0.052702268002439
19.099808369223 15 M6 0.0518910853701
19.099808369223 16 M6 0.0513931547233
19.099808369223 17 M6 0.054038191983044
19.099808369223 18 M6 0.056699992698857
19.099808369223 19 M6 0.058665829598606
19.099808369223 20 M6 0.058792534499969
19.099808369223 21 M6 0.058383527070517
19.099808369223 22 M6 0.053136540787103
19.099808369223 23 M6 0.055760594339198
