Time Core Metric Value
74.631824133295 2 M5 0.057732679368372
74.631824133295 3 M5 0.10384987962035
74.631824133295 4 M5 0.10771972730455
74.631824133295 5 M5 0.029415356521127
74.631824133295 6 M5 0.094149106059309
74.631824133295 7 M5 0.10513808012937
74.631824133295 8 M5 0.015591241462635
74.631824133295 9 M5 0.11115525917409
74.631824133295 10 M5 0.073849114743003
74.631824133295 11 M5 0.13507488301992
74.631824133295 12 M5 0.10916994557163
74.631824133295 13 M5 0.11405545606119
74.631824133295 14 M5 0.11909854793581
74.631824133295 15 M5 0.12511881076167
74.631824133295 16 M5 0.11211831261049
74.631824133295 17 M5 0.051288481386228
74.631824133295 18 M5 0.079425053394152
74.631824133295 19 M5 0.082686533612025
74.631824133295 20 M5 0.096214960918285
74.631824133295 21 M5 0.089602984292821
74.631824133295 22 M5 0.086438744428238
74.631824133295 23 M5 0.095777272604111
74.631824133295 24 M5 0.021949527845839
74.631824133295 25 M5 0.09880199795994
74.631824133295 26 M5 0.099908927214857
74.631824133295 27 M5 0.11060086073774
74.631824133295 28 M5 0.10878870255785
74.631824133295 29 M5 0.10187532430072
74.631824133295 30 M5 0.10133739780401
74.631824133295 31 M5 0.10977446696247
74.631824133295 32 M5 0.1043113822349
74.631824133295 1 M6 0.020883210338911
74.631824133295 2 M6 0.013707903862035
74.631824133295 3 M6 0.022639439601369
74.631824133295 4 M6 0.022046900411279
74.631824133295 5 M6 0.0071626132384537
74.631824133295 6 M6 0.019433326641592
74.631824133295 7 M6 0.020697144445877
74.631824133295 8 M6 0.0034795421148214
74.631824133295 9 M6 0.020929530317166
74.631824133295 10 M6 0.018252067293847
74.631824133295 11 M6 0.024486359896419
74.631824133295 12 M6 0.022715522408351
74.631824133295 13 M6 0.022105603043979
74.631824133295 14 M6 0.022613261289275
74.631824133295 15 M6 0.02278562179704
74.631824133295 16 M6 0.022009874981792
74.631824133295 17 M6 0.012441646538014
74.631824133295 18 M6 0.019700876128518
74.631824133295 19 M6 0.018319683009684
74.631824133295 20 M6 0.021263040221407
74.631824133295 21 M6 0.020512444426249
74.631824133295 22 M6 0.020459479188318
74.631824133295 23 M6 0.022253672890326
74.631824133295 24 M6 0.0047164511510939
74.631824133295 25 M6 0.022151251223894
74.631824133295 26 M6 0.021490316098186
74.631824133295 27 M6 0.022352411596284
74.631824133295 28 M6 0.022321497800914
74.631824133295 29 M6 0.022055948449491
74.631824133295 30 M6 0.022336218825014
74.631824133295 31 M6 0.024948326616102
74.631824133295 32 M6 0.022341447980211
74.631824133295 1 M7 0.21809901432999
74.631824133295 2 M7 0.23743751393503
74.631824133295 3 M7 0.21800159696027
74.631824133295 4 M7 0.20466910716314
74.631824133295 5 M7 0.24349911357727
74.631824133295 6 M7 0.20641010260203
74.631824133295 7 M7 0.19685678510022
74.631824133295 8 M7 0.22317287068899
74.631824133295 9 M7 0.18829095872455
74.631824133295 10 M7 0.24715350153302
74.631824133295 11 M7 0.18127988970983
74.631824133295 12 M7 0.20807487160875
74.631824133295 13 M7 0.19381451626584
74.631824133295 14 M7 0.18987016786689
74.631824133295 15 M7 0.18211187956735
74.631824133295 16 M7 0.19630936703674
74.631824133295 17 M7 0.24258169089318
74.631824133295 18 M7 0.24804359942638
74.631824133295 19 M7 0.22155582305146
74.631824133295 20 M7 0.22099515520736
74.631824133295 21 M7 0.22892590674452
74.631824133295 22 M7 0.23669338701817
74.631824133295 23 M7 0.23234815823488
74.631824133295 24 M7 0.21487711190052
74.631824133295 25 M7 0.22419841381017
74.631824133295 26 M7 0.21509905768451
74.631824133295 27 M7 0.20209979784233
74.631824133295 28 M7 0.20518213082874
74.631824133295 29 M7 0.21649941829275
74.631824133295 30 M7 0.22041437128879
74.631824133295 31 M7 0.2272689388201
74.631824133295 32 M7 0.2141803463969
74.868687143546 1 M1 0.23232654022948
74.868687143546 2 M1 0.23232654022948
74.868687143546 3 M1 0.23232654022948
74.868687143546 4 M1 0.23232654022948
74.868687143546 5 M1 0.23232654022948
74.868687143546 6 M1 0.23232654022948
74.868687143546 7 M1 0.23232654022948
74.868687143546 8 M1 0.23232654022948
74.868687143546 9 M1 0.23232654022948
74.868687143546 10 M1 0.23232654022948
74.868687143546 11 M1 0.23232654022948
74.868687143546 12 M1 0.23232654022948
74.868687143546 13 M1 0.23232654022948
74.868687143546 14 M1 0.23232654022948
74.868687143546 15 M1 0.23232654022948
74.868687143546 16 M1 0.23232654022948
74.868687143546 17 M1 0.23232654022948
74.868687143546 18 M1 0.23232654022948
74.868687143546 19 M1 0.23232654022948
74.868687143546 20 M1 0.23232654022948
74.868687143546 21 M1 0.23232654022948
74.868687143546 22 M1 0.23232654022948
74.868687143546 23 M1 0.23232654022948
74.868687143546 24 M1 0.23232654022948
74.868687143546 25 M1 0.23232654022948
74.868687143546 26 M1 0.23232654022948
74.868687143546 27 M1 0.23232654022948
74.868687143546 28 M1 0.23232654022948
74.868687143546 29 M1 0.23232654022948
74.868687143546 30 M1 0.23232654022948
74.868687143546 31 M1 0.23232654022948
74.868687143546 32 M1 0.23232654022948
74.868687143546 1 M2 0.21631138656329
74.868687143546 2 M2 0.20640086046288
74.868687143546 3 M2 0.22970600048409
74.868687143546 4 M2 0.19371312101285
74.868687143546 5 M2 0.14632658945344
74.868687143546 6 M2 0.2170535970576
74.868687143546 7 M2 0.18077757839779
74.868687143546 8 M2 0.14534354979874
74.868687143546 9 M2 0.25118411078851
74.868687143546 10 M2 0.2230303350381
74.868687143546 11 M2 0.25922144464137
74.868687143546 12 M2 0.22258251373986
74.868687143546 13 M2 0.23767587629203
74.868687143546 14 M2 0.23643433796516
74.868687143546 15 M2 0.19503085889047
74.868687143546 16 M2 0.19159584060274
74.868687143546 17 M2 0.24864899960012
74.868687143546 18 M2 0.15381489294065
74.868687143546 19 M2 0.26031666787079
74.868687143546 20 M2 0.18462493646013
74.868687143546 21 M2 0.20099513536267
74.868687143546 22 M2 0.16798002037462
74.868687143546 23 M2 0.15110151763354
74.868687143546 24 M2 0.1350936384723
74.868687143546 25 M2 0.22863335226971
74.868687143546 26 M2 0.23679559620576
74.868687143546 27 M2 0.26356712753559
74.868687143546 28 M2 0.26242958727799
74.868687143546 29 M2 0.20643419448508
74.868687143546 30 M2 0.27430769918881
74.868687143546 31 M2 0.20967162614121
74.868687143546 32 M2 0.21321787650301
74.868687143546 1 M3 2406.4043609509
74.868687143546 2 M3 2408.344441019
74.868687143546 3 M3 2417.9588787287
74.868687143546 4 M3 2410.7048471144
74.868687143546 5 M3 2404.9850068364
74.868687143546 6 M3 2415.5948106235
74.868687143546 7 M3 2405.7163366393
74.868687143546 8 M3 2402.1987891989
74.868687143546 9 M3 2405.8636773885
74.868687143546 10 M3 2408.6476078519
74.868687143546 11 M3 2412.3812402255
74.868687143546 12 M3 2404.5415248425
74.868687143546 13 M3 2409.2937109709
74.868687143546 14 M3 2412.9483509957
74.868687143546 15 M3 2412.7673899168
74.868687143546 16 M3 2408.7919083011
74.868687143546 17 M3 2410.712914597
74.868687143546 18 M3 2406.5151201225
74.868687143546 19 M3 2415.3464733613
74.868687143546 20 M3 2401.4150395489
74.868687143546 21 M3 2405.712715826
74.868687143546 22 M3 2420.3207573728
74.868687143546 23 M3 2400.9994230584
74.868687143546 24 M3 2403.6632556972
74.868687143546 25 M3 2407.6862933929
74.868687143546 26 M3 2410.607789598
74.868687143546 27 M3 2410.1132216086
74.868687143546 28 M3 2407.6711906128
74.868687143546 29 M3 2410.2189980917
74.868687143546 30 M3 2411.315932015
74.868687143546 31 M3 2403.472648439
74.868687143546 32 M3 2406.7044949804
74.868687143546 1 M4 2.9452799511591
74.868687143546 2 M4 2.3608674077854
74.868687143546 3 M4 2.8522397735357
74.868687143546 4 M4 2.1747270365953
74.868687143546 5 M4 2.6580804112125
74.868687143546 6 M4 2.7536018915352
74.868687143546 7 M4 2.4970131970619
74.868687143546 8 M4 2.7770932698264
74.868687143546 9 M4 3.1820340337254
74.868687143546 10 M4 3.4450572220699
74.868687143546 11 M4 3.3870791638978
74.868687143546 12 M4 3.0311566238552
74.868687143546 13 M4 2.7093458721797
74.868687143546 14 M4 3.691078628053
74.868687143546 15 M4 3.0246484196667
74.868687143546 16 M4 3.3513907192072
74.868687143546 17 M4 2.7858518263392
74.868687143546 18 M4 3.3041162795319
74.868687143546 19 M4 2.8420680172851
74.868687143546 20 M4 2.4557127111303
74.868687143546 21 M4 2.5136112966752
74.868687143546 22 M4 3.2657422402565
74.868687143546 23 M4 2.5582187738381
74.868687143546 24 M4 2.6264934447486
74.868687143546 25 M4 3.1218050009406
74.868687143546 26 M4 3.1724203552413
74.868687143546 27 M4 3.4049404232531
74.868687143546 28 M4 2.9636213116797
74.868687143546 29 M4 2.8302268400809
74.868687143546 30 M4 3.2507436746386
74.868687143546 31 M4 2.7626540636144
74.868687143546 32 M4 2.6888268755856
74.868687143546 1 M5 0.10755533902587
74.868687143546 2 M5 0.088540933634345
74.868687143546 3 M5 0.10995478172686
74.868687143546 4 M5 0.086113319356326
74.868687143546 5 M5 0.059543936363234
74.868687143546 6 M5 0.093270541890654
74.868687143546 7 M5 0.092981540047569
74.868687143546 8 M5 0.10157867715367
74.868687143546 9 M5 0.1172213391823
74.868687143546 10 M5 0.12030289477553
74.868687143546 11 M5 0.12568378154387
74.868687143546 12 M5 0.10808847609478
74.868687143546 13 M5 0.11759695135645
74.868687143546 14 M5 0.12669512263175
74.868687143546 15 M5 0.10105496684364
74.868687143546 16 M5 0.10175374364055
74.868687143546 17 M5 0.099362686209691
74.868687143546 18 M5 0.077994843453544
74.868687143546 19 M5 0.10427516785726
74.868687143546 20 M5 0.091307560966513
74.868687143546 21 M5 0.094273197637259
74.868687143546 22 M5 0.098781174484651
74.868687143546 23 M5 0.10503627794476
74.868687143546 24 M5 0.060858817660662
74.868687143546 25 M5 0.1047724497758
74.868687143546 26 M5 0.11053784198325
74.868687143546 27 M5 0.11414694501213
74.868687143546 28 M5 0.10724854350075
74.868687143546 29 M5 0.11489277691442
74.868687143546 30 M5 0.10930966027235
74.868687143546 31 M5 0.10008612826245
74.868687143546 32 M5 0.087886933842914
74.868687143546 1 M6 0.021498302865533
74.868687143546 2 M6 0.019626654719621
74.868687143546 3 M6 0.022098031195693
74.868687143546 4 M6 0.019782239102027
74.868687143546 5 M6 0.011697187518926
74.868687143546 6 M6 0.020186168817443
74.868687143546 7 M6 0.020127545050672
74.868687143546 8 M6 0.020223986912394
74.868687143546 9 M6 0.022659912181901
74.868687143546 10 M6 0.023368885013098
74.868687143546 11 M6 0.023658544321609
74.868687143546 12 M6 0.020813650589387
74.868687143546 13 M6 0.022244782398975
74.868687143546 14 M6 0.023625607820783
74.868687143546 15 M6 0.019642779392285
74.868687143546 16 M6 0.017808439840762
74.868687143546 17 M6 0.021322050810209
74.868687143546 18 M6 0.015132052592263
74.868687143546 19 M6 0.021556768087129
74.868687143546 20 M6 0.02154909533647
74.868687143546 21 M6 0.022066804508118
74.868687143546 22 M6 0.021772547014184
74.868687143546 23 M6 0.023618842318494
74.868687143546 24 M6 0.015335867174819
74.868687143546 25 M6 0.022328171433264
74.868687143546 26 M6 0.021397637246197
74.868687143546 27 M6 0.022964332497485
74.868687143546 28 M6 0.022684695593439
74.868687143546 29 M6 0.024447699826088
74.868687143546 30 M6 0.022226632273011
74.868687143546 31 M6 0.022510536537952
74.868687143546 32 M6 0.020058556441635
74.868687143546 1 M7 0.19988131747102
74.868687143546 2 M7 0.22166758259717
74.868687143546 3 M7 0.20097380803854
74.868687143546 4 M7 0.22972333722464
74.868687143546 5 M7 0.19644632574458
74.868687143546 6 M7 0.21642598411306
74.868687143546 7 M7 0.21646818325847
74.868687143546 8 M7 0.19909677384162
74.868687143546 9 M7 0.19330876391594
74.868687143546 10 M7 0.19425039652371
74.868687143546 11 M7 0.18823864170056
74.868687143546 12 M7 0.19256123632584
74.868687143546 13 M7 0.18916121670151
74.868687143546 14 M7 0.18647606419273
74.868687143546 15 M7 0.19437717913141
74.868687143546 16 M7 0.17501508252779
74.868687143546 17 M7 0.21458810770486
74.868687143546 18 M7 0.19401350040886
74.868687143546 19 M7 0.20672964167881
74.868687143546 20 M7 0.2360055959043
74.868687143546 21 M7 0.23407293972382
74.868687143546 22 M7 0.22041190669956
74.868687143546 23 M7 0.22486366406581
74.868687143546 24 M7 0.25199088257562
74.868687143546 25 M7 0.21311109438639
74.868687143546 26 M7 0.19357748317032
74.868687143546 27 M7 0.20118219103495
74.868687143546 28 M7 0.21151518568903
74.868687143546 29 M7 0.21278709143132
74.868687143546 30 M7 0.20333639513317
74.868687143546 31 M7 0.22491165288085
74.868687143546 32 M7 0.228231382807
75.10587079701 1 M1 0.23234201573978
75.10587079701 2 M1 0.23234201573978
75.10587079701 3 M1 0.23234201573978
75.10587079701 4 M1 0.23234201573978
75.10587079701 5 M1 0.23234201573978
75.10587079701 6 M1 0.23234201573978
75.10587079701 7 M1 0.23234201573978
75.10587079701 8 M1 0.23234201573978
75.10587079701 9 M1 0.23234201573978
75.10587079701 10 M1 0.23234201573978
75.10587079701 11 M1 0.23234201573978
75.10587079701 12 M1 0.23234201573978
75.10587079701 13 M1 0.23234201573978
75.10587079701 14 M1 0.23234201573978
75.10587079701 15 M1 0.23234201573978
75.10587079701 16 M1 0.23234201573978
75.10587079701 17 M1 0.23234201573978
75.10587079701 18 M1 0.23234201573978
75.10587079701 19 M1 0.23234201573978
75.10587079701 20 M1 0.23234201573978
75.10587079701 21 M1 0.23234201573978
75.10587079701 22 M1 0.23234201573978
75.10587079701 23 M1 0.23234201573978
75.10587079701 24 M1 0.23234201573978
75.10587079701 25 M1 0.23234201573978
75.10587079701 26 M1 0.23234201573978
75.10587079701 27 M1 0.23234201573978
75.10587079701 28 M1 0.23234201573978
75.10587079701 29 M1 0.23234201573978
75.10587079701 30 M1 0.23234201573978
75.10587079701 31 M1 0.23234201573978
75.10587079701 32 M1 0.23234201573978
75.10587079701 1 M2 0.17458174577137
75.10587079701 2 M2 0.1482865862588
75.10587079701 3 M2 0.18226621038922
75.10587079701 4 M2 0.20624046335606
75.10587079701 5 M2 0.20559958442923
75.10587079701 6 M2 0.15613113748327
75.10587079701 7 M2 0.14943177302149
75.10587079701 8 M2 0.18976289888201
75.10587079701 9 M2 0.26288234357952
75.10587079701 10 M2 0.19482657975442
75.10587079701 11 M2 0.22467076763063
75.10587079701 12 M2 0.27648474313872
75.10587079701 13 M2 0.27683754237368
75.10587079701 14 M2 0.24055128970705
75.10587079701 15 M2 0.25478698918802
75.10587079701 16 M2 0.27769773544657
75.10587079701 17 M2 0.14967557618387
75.10587079701 18 M2 0.21545812949502
75.10587079701 19 M2 0.24674618683285
75.10587079701 20 M2 0.2112384286847
75.10587079701 21 M2 0.1232685440968
75.10587079701 22 M2 0.20209767809696
75.10587079701 23 M2 0.19133649943002
75.10587079701 24 M2 0.20614195429045
75.10587079701 25 M2 0.17511455412622
75.10587079701 26 M2 0.2750778162017
75.10587079701 27 M2 0.1675259400722
75.10587079701 28 M2 0.27071512729615
75.10587079701 29 M2 0.27175629648957
75.10587079701 30 M2 0.2728988287505
75.10587079701 31 M2 0.21254749355654
75.10587079701 32 M2 0.267645830252
75.10587079701 1 M3 2407.1237619954
75.10587079701 2 M3 2425.8089313014
75.10587079701 3 M3 2421.2980050633
75.10587079701 4 M3 2412.681077627
75.10587079701 5 M3 2415.208375807
75.10587079701 6 M3 2422.7451715968
75.10587079701 7 M3 2404.0547863654
75.10587079701 8 M3 2410.0730672512
75.10587079701 9 M3 2402.368477383
75.10587079701 10 M3 2404.1613056444
75.10587079701 11 M3 2400.7582175277
75.10587079701 12 M3 2403.8672616544
75.10587079701 13 M3 2403.6750940845
75.10587079701 14 M3 2404.0928408148
75.10587079701 15 M3 2400.9303980838
75.10587079701 16 M3 2403.8385394076
75.10587079701 17 M3 2407.1169881835
75.10587079701 18 M3 2409.231145602
75.10587079701 19 M3 2418.8771277752
75.10587079701 20 M3 2412.3923791691
75.10587079701 21 M3 2426.2155156673
75.10587079701 22 M3 2416.8520356126
75.10587079701 23 M3 2407.194709126
75.10587079701 24 M3 2409.0100930628
75.10587079701 25 M3 2400.3934743404
75.10587079701 26 M3 2403.0496142306
75.10587079701 27 M3 2400.1047707385
75.10587079701 28 M3 2404.6723486555
75.10587079701 29 M3 2404.867739902
75.10587079701 30 M3 2403.7888051308
75.10587079701 31 M3 2401.156845709
75.10587079701 32 M3 2404.8482862178
75.10587079701 1 M4 2.6601606273739
75.10587079701 2 M4 2.6056766473381
75.10587079701 3 M4 3.7761216103405
75.10587079701 4 M4 2.5569267841711
75.10587079701 5 M4 2.2108004127089
75.10587079701 6 M4 3.1104569791465
75.10587079701 7 M4 2.8840868502447
75.10587079701 8 M4 2.6819297251117
75.10587079701 9 M4 3.1595252066508
75.10587079701 10 M4 3.6785472647465
75.10587079701 11 M4 3.4065497884828
75.10587079701 12 M4 3.3343498221236
75.10587079701 13 M4 3.3730139978249
75.10587079701 14 M4 3.7746264010253
75.10587079701 15 M4 3.3273242227363
75.10587079701 16 M4 3.4919479553323
75.10587079701 17 M4 3.2099928953599
75.10587079701 18 M4 2.569994963915
75.10587079701 19 M4 2.9806924182187
75.10587079701 20 M4 3.0955509162133
75.10587079701 21 M4 3.5001415747841
75.10587079701 22 M4 2.5856264862975
75.10587079701 23 M4 2.8877563194563
75.10587079701 24 M4 2.6025036005359
75.10587079701 25 M4 3.4874511449821
75.10587079701 26 M4 3.4634682979942
75.10587079701 27 M4 3.4115628365885
75.10587079701 28 M4 3.5455016933682
75.10587079701 29 M4 3.5739147953304
75.10587079701 30 M4 3.4742373836085
75.10587079701 31 M4 3.6193811993478
75.10587079701 32 M4 3.5189182828557
75.10587079701 1 M5 0.088514022590142
75.10587079701 2 M5 0.057528716430834
75.10587079701 3 M5 0.07734618912071
75.10587079701 4 M5 0.091558699682295
75.10587079701 5 M5 0.085166481326146
75.10587079701 6 M5 0.054735143841197
75.10587079701 7 M5 0.067966317029817
75.10587079701 8 M5 0.094854416491863
75.10587079701 9 M5 0.11875399632232
75.10587079701 10 M5 0.12441916392837
75.10587079701 11 M5 0.12209314843391
75.10587079701 12 M5 0.11839282864188
75.10587079701 13 M5 0.11895824606472
75.10587079701 14 M5 0.13852061434938
75.10587079701 15 M5 0.12902111136458
75.10587079701 16 M5 0.12144437546623
75.10587079701 17 M5 0.073652379625516
75.10587079701 18 M5 0.087256933723897
75.10587079701 19 M5 0.091721606112597
75.10587079701 20 M5 0.10393752534417
75.10587079701 21 M5 0.12006040013021
75.10587079701 22 M5 0.078581425674969
75.10587079701 23 M5 0.095665722179082
75.10587079701 24 M5 0.086737464897
75.10587079701 25 M5 0.096173114751173
75.10587079701 26 M5 0.1152406406575
75.10587079701 27 M5 0.079074941467371
75.10587079701 28 M5 0.11020451877203
75.10587079701 29 M5 0.10999362647573
75.10587079701 30 M5 0.12001512732978
75.10587079701 31 M5 0.11632387396144
75.10587079701 32 M5 0.10781385441605
75.10587079701 1 M6 0.019131759742685
75.10587079701 2 M6 0.0127713336658
75.10587079701 3 M6 0.015534183454396
75.10587079701 4 M6 0.020176158636922
75.10587079701 5 M6 0.018963239887248
75.10587079701 6 M6 0.01139958102643
75.10587079701 7 M6 0.016138092693066
75.10587079701 8 M6 0.021194015941278
75.10587079701 9 M6 0.02280702749626
75.10587079701 10 M6 0.023292909044709
75.10587079701 11 M6 0.023273886850336
75.10587079701 12 M6 0.023114949543314
75.10587079701 13 M6 0.022760873151581
75.10587079701 14 M6 0.023774777989498
75.10587079701 15 M6 0.024572026084254
75.10587079701 16 M6 0.022667349545307
75.10587079701 17 M6 0.015592258960835
75.10587079701 18 M6 0.021149374015909
75.10587079701 19 M6 0.020713530921253
75.10587079701 20 M6 0.021910842765658
75.10587079701 21 M6 0.023263142035683
75.10587079701 22 M6 0.018839588456912
75.10587079701 23 M6 0.021863743824746
75.10587079701 24 M6 0.020950007197411
75.10587079701 25 M6 0.020021497138918
75.10587079701 26 M6 0.023106447808875
75.10587079701 27 M6 0.017829428546348
75.10587079701 28 M6 0.023404185864268
75.10587079701 29 M6 0.02339550996338
75.10587079701 30 M6 0.024472781863164
75.10587079701 31 M6 0.022733062253545
75.10587079701 32 M6 0.023370315992557
75.10587079701 1 M7 0.21614382877245
75.10587079701 2 M7 0.22199928067497
75.10587079701 3 M7 0.20083967459797
75.10587079701 4 M7 0.22036309719265
75.10587079701 5 M7 0.22266083548324
75.10587079701 6 M7 0.20826803816398
75.10587079701 7 M7 0.23744250679326
75.10587079701 8 M7 0.22343731293836
75.10587079701 9 M7 0.19205271571962
75.10587079701 10 M7 0.18721319376587
75.10587079701 11 M7 0.19062402066675
75.10587079701 12 M7 0.1952394398248
75.10587079701 13 M7 0.19133497596457
75.10587079701 14 M7 0.17163350091369
75.10587079701 15 M7 0.19044965451289
75.10587079701 16 M7 0.1866479979685
75.10587079701 17 M7 0.21170068150023
75.10587079701 18 M7 0.24238044030783
75.10587079701 19 M7 0.22583044278385
75.10587079701 20 M7 0.21080781645613
75.10587079701 21 M7 0.19376198988554
75.10587079701 22 M7 0.23974607606175
75.10587079701 23 M7 0.22854313255293
75.10587079701 24 M7 0.24153354288471
75.10587079701 25 M7 0.20818185197307
75.10587079701 26 M7 0.20050606866676
75.10587079701 27 M7 0.2254750773822
75.10587079701 28 M7 0.21237047377959
75.10587079701 29 M7 0.21269877822004
75.10587079701 30 M7 0.20391414322228
75.10587079701 31 M7 0.19542903343367
75.10587079701 32 M7 0.21676542517784
75.351260134939 1 M1 0.23974723967166
75.351260134939 2 M1 0.23974723967166
75.351260134939 3 M1 0.23974723967166
75.351260134939 4 M1 0.23974723967166
75.351260134939 5 M1 0.23974723967166
75.351260134939 6 M1 0.23974723967166
75.351260134939 7 M1 0.23974723967166
75.351260134939 8 M1 0.23974723967166
75.351260134939 9 M1 0.23974723967166
75.351260134939 10 M1 0.23974723967166
75.351260134939 11 M1 0.23974723967166
75.351260134939 12 M1 0.23974723967166
75.351260134939 13 M1 0.23974723967166
75.351260134939 14 M1 0.23974723967166
75.351260134939 15 M1 0.23974723967166
75.351260134939 16 M1 0.23974723967166
75.351260134939 17 M1 0.23974723967166
75.351260134939 18 M1 0.23974723967166
75.351260134939 19 M1 0.23974723967166
75.351260134939 20 M1 0.23974723967166
75.351260134939 21 M1 0.23974723967166
75.351260134939 22 M1 0.23974723967166
75.351260134939 23 M1 0.23974723967166
75.351260134939 24 M1 0.23974723967166
75.351260134939 25 M1 0.23974723967166
75.351260134939 26 M1 0.23974723967166
75.351260134939 27 M1 0.23974723967166
75.351260134939 28 M1 0.23974723967166
75.351260134939 29 M1 0.23974723967166
75.351260134939 30 M1 0.23974723967166
75.351260134939 31 M1 0.23974723967166
75.351260134939 32 M1 0.23974723967166
75.351260134939 1 M2 0.19992829515216
75.351260134939 2 M2 0.21279613122213
75.351260134939 3 M2 0.10029985879966
75.351260134939 4 M2 0.13247208672635
75.351260134939 5 M2 0.24322723448923
75.351260134939 6 M2 0.11621607139985
75.351260134939 7 M2 0.13162749866386
75.351260134939 8 M2 0.19159538260244
75.351260134939 9 M2 0.24559755156786
75.351260134939 10 M2 0.24771378697727
75.351260134939 11 M2 0.26524134415062
75.351260134939 12 M2 0.27304053034487
75.351260134939 13 M2 0.26823674164555
75.351260134939 14 M2 0.28337435272719
75.351260134939 15 M2 0.17515674515431
75.351260134939 16 M2 0.25388617508808
75.351260134939 17 M2 0.23291900562395
75.351260134939 18 M2 0.21486126259751
75.351260134939 19 M2 0.18689323497081
75.351260134939 20 M2 0.2373193750546
75.351260134939 21 M2 0.25095142913354
75.351260134939 22 M2 0.084182123065257
75.351260134939 23 M2 0.18414263113891
75.351260134939 24 M2 0.21774663001916
75.351260134939 25 M2 0.23199793851052
75.351260134939 26 M2 0.27263179157265
75.351260134939 27 M2 0.17708098993586
75.351260134939 28 M2 0.28028586317026
75.351260134939 29 M2 0.28068741193769
75.351260134939 30 M2 0.28636572771945
75.351260134939 31 M2 0.28345822878305
75.351260134939 32 M2 0.24570649464042
75.351260134939 1 M3 2414.1117087738
75.351260134939 2 M3 2418.7599382564
75.351260134939 3 M3 2397.723834298
75.351260134939 4 M3 2413.9692634495
75.351260134939 5 M3 2418.9694899048
75.351260134939 6 M3 2404.2985245732
75.351260134939 7 M3 2413.1695652522
75.351260134939 8 M3 2409.6607643063
75.351260134939 9 M3 2401.9020661505
75.351260134939 10 M3 2405.2286949929
75.351260134939 11 M3 2402.9143503341
75.351260134939 12 M3 2406.5979972404
75.351260134939 13 M3 2404.7508666357
75.351260134939 14 M3 2405.4481466729
75.351260134939 15 M3 2404.1638576228
75.351260134939 16 M3 2405.5634521186
75.351260134939 17 M3 2415.8507683754
75.351260134939 18 M3 2418.2051824446
75.351260134939 19 M3 2400.484508
75.351260134939 20 M3 2409.4904057392
75.351260134939 21 M3 2418.53835404
75.351260134939 22 M3 2397.9301308271
75.351260134939 23 M3 2413.2336625244
75.351260134939 24 M3 2407.3167737846
75.351260134939 25 M3 2400.521099369
75.351260134939 26 M3 2404.5467367815
75.351260134939 27 M3 2402.0419448646
75.351260134939 28 M3 2404.3379300758
75.351260134939 29 M3 2404.6270181225
75.351260134939 30 M3 2405.4462590757
75.351260134939 31 M3 2404.2442724003
75.351260134939 32 M3 2403.7858467399
75.351260134939 1 M4 2.8108703611171
75.351260134939 2 M4 2.8675212166712
75.351260134939 3 M4 2.8400209216252
75.351260134939 4 M4 3.0020712438071
75.351260134939 5 M4 2.6167888406249
75.351260134939 6 M4 2.49210912662
75.351260134939 7 M4 2.6115574353795
75.351260134939 8 M4 2.648558578913
75.351260134939 9 M4 2.9296781376754
75.351260134939 10 M4 3.2699776711881
75.351260134939 11 M4 3.0664200019093
75.351260134939 12 M4 3.2673380728303
75.351260134939 13 M4 3.3878816079347
75.351260134939 14 M4 3.2327487270519
75.351260134939 15 M4 3.3478700415398
75.351260134939 16 M4 3.0505147549781
75.351260134939 17 M4 2.6015146123649
75.351260134939 18 M4 2.341535222632
75.351260134939 19 M4 2.3585331233232
75.351260134939 20 M4 2.6301799224334
75.351260134939 21 M4 2.9630638036644
75.351260134939 22 M4 3.6301517711594
75.351260134939 23 M4 2.5950521032337
75.351260134939 24 M4 2.5731613122904
75.351260134939 25 M4 3.2528572364878
75.351260134939 26 M4 3.5268841277219
75.351260134939 27 M4 3.1536954024849
75.351260134939 28 M4 3.2984831097913
75.351260134939 29 M4 3.2867584783112
75.351260134939 30 M4 3.3055747684109
75.351260134939 31 M4 3.2628905658869
75.351260134939 32 M4 3.2409373551789
75.351260134939 1 M5 0.10228902315789
75.351260134939 2 M5 0.10170387265837
75.351260134939 3 M5 0.040009691768464
75.351260134939 4 M5 0.056319645353476
75.351260134939 5 M5 0.085072911981005
75.351260134939 6 M5 0.045662268824492
75.351260134939 7 M5 0.050736527549343
75.351260134939 8 M5 0.10241235058428
75.351260134939 9 M5 0.10919861559784
75.351260134939 10 M5 0.11608761202234
75.351260134939 11 M5 0.11876221063238
75.351260134939 12 M5 0.11692104230464
75.351260134939 13 M5 0.10779861715975
75.351260134939 14 M5 0.11019912501797
75.351260134939 15 M5 0.12013139515145
75.351260134939 16 M5 0.094980879283228
75.351260134939 17 M5 0.091466530905922
75.351260134939 18 M5 0.080890624207689
75.351260134939 19 M5 0.087871810299204
75.351260134939 20 M5 0.08528090069574
75.351260134939 21 M5 0.091962741953621
75.351260134939 22 M5 0.018307818574058
75.351260134939 23 M5 0.086882525019226
75.351260134939 24 M5 0.089241002828733
75.351260134939 25 M5 0.10707990228688
75.351260134939 26 M5 0.10706030737022
75.351260134939 27 M5 0.094344805330659
75.351260134939 28 M5 0.10101102791152
75.351260134939 29 M5 0.099991473008706
