Time Core Metric Value
46.351930884749 1 M4 2.2048234973402
46.351930884749 2 M4 2.5679989099696
46.351930884749 3 M4 2.6820091003274
46.351930884749 4 M4 2.5864275700376
46.351930884749 5 M4 2.76014506782
46.351930884749 6 M4 2.3700587493728
46.351930884749 7 M4 2.8290277752384
46.351930884749 8 M4 2.6386608067296
46.351930884749 9 M4 2.4848244736224
46.351930884749 10 M4 2.5272900561126
46.351930884749 11 M4 2.54237723659
46.351930884749 12 M4 2.5986695668869
46.351930884749 13 M4 2.5911393682078
46.351930884749 14 M4 2.4254376119101
46.351930884749 15 M4 2.5964830834253
46.351930884749 16 M4 2.5055940686535
46.351930884749 17 M4 2.6037518859989
46.351930884749 18 M4 2.6920989990902
46.351930884749 19 M4 2.5866129588141
46.351930884749 20 M4 2.7186276186029
46.351930884749 21 M4 2.5563245857366
46.351930884749 22 M4 2.4780885279628
46.351930884749 23 M4 2.495973610477
46.351930884749 24 M4 2.6094272096735
46.351930884749 25 M4 2.5790401898548
46.351930884749 26 M4 2.4473846647152
46.351930884749 27 M4 2.601648172516
46.351930884749 28 M4 2.4606069492037
46.351930884749 29 M4 2.5376066618805
46.351930884749 30 M4 2.5434114657956
46.351930884749 31 M4 2.412561282163
46.351930884749 32 M4 2.5396618083421
46.351930884749 1 M5 0.065094271352955
46.351930884749 2 M5 0.069662400808527
46.351930884749 3 M5 0.075282481876172
46.351930884749 4 M5 0.07292666265121
46.351930884749 5 M5 0.078897457736238
46.351930884749 6 M5 0.057620182367622
46.351930884749 7 M5 0.080804465250782
46.351930884749 8 M5 0.074851764688248
46.351930884749 9 M5 0.068123038057353
46.351930884749 10 M5 0.06717214311995
46.351930884749 11 M5 0.068741529674815
46.351930884749 12 M5 0.06950618978916
46.351930884749 13 M5 0.069429237477615
46.351930884749 14 M5 0.064046056561578
46.351930884749 15 M5 0.069157357829889
46.351930884749 16 M5 0.063603497919635
46.351930884749 17 M5 0.06576596248826
46.351930884749 18 M5 0.068353812324235
46.351930884749 19 M5 0.06454629447724
46.351930884749 20 M5 0.068529656678347
46.351930884749 21 M5 0.057975755669585
46.351930884749 22 M5 0.059653698016369
46.351930884749 23 M5 0.06341212738312
46.351930884749 24 M5 0.065022232057535
46.351930884749 25 M5 0.061088983576317
46.351930884749 26 M5 0.057509572878749
46.351930884749 27 M5 0.058083017144983
46.351930884749 28 M5 0.052809992146328
46.351930884749 29 M5 0.060794237482638
46.351930884749 30 M5 0.058547617352618
46.351930884749 31 M5 0.055724421531988
46.351930884749 32 M5 0.054266595641725
46.351930884749 1 M6 0.010323583056321
46.351930884749 2 M6 0.011803840563105
46.351930884749 3 M6 0.012009663197011
46.351930884749 4 M6 0.011817035236049
46.351930884749 5 M6 0.012377217703585
46.351930884749 6 M6 0.011406804069903
46.351930884749 7 M6 0.012521071377342
46.351930884749 8 M6 0.01178280211924
46.351930884749 9 M6 0.011564324272573
46.351930884749 10 M6 0.011754205435346
46.351930884749 11 M6 0.011731453101851
46.351930884749 12 M6 0.011738128982613
46.351930884749 13 M6 0.011667152910176
46.351930884749 14 M6 0.011432591446157
46.351930884749 15 M6 0.011628869748111
46.351930884749 16 M6 0.011520312013822
46.351930884749 17 M6 0.011700231622341
46.351930884749 18 M6 0.012012346063746
46.351930884749 19 M6 0.011612282410302
46.351930884749 20 M6 0.01212581209655
46.351930884749 21 M6 0.011508075999649
46.351930884749 22 M6 0.011606312465012
46.351930884749 23 M6 0.01180528149953
46.351930884749 24 M6 0.011860244140226
46.351930884749 25 M6 0.011563832397478
46.351930884749 26 M6 0.011649616448435
46.351930884749 27 M6 0.011737554195715
46.351930884749 28 M6 0.011419131010799
46.351930884749 29 M6 0.011502104100202
46.351930884749 30 M6 0.011398562587762
46.351930884749 31 M6 0.011270823377286
46.351930884749 32 M6 0.011198499779805
46.351930884749 1 M7 0.1585943408191
46.351930884749 2 M7 0.16944349356476
46.351930884749 3 M7 0.15952799240552
46.351930884749 4 M7 0.16203998382
46.351930884749 5 M7 0.15687726903651
46.351930884749 6 M7 0.19796542810516
46.351930884749 7 M7 0.1549551913806
46.351930884749 8 M7 0.15741515471699
46.351930884749 9 M7 0.16975643779769
46.351930884749 10 M7 0.17498630964262
46.351930884749 11 M7 0.1706603440067
46.351930884749 12 M7 0.16887890155136
46.351930884749 13 M7 0.16804380019206
46.351930884749 14 M7 0.1785057825561
46.351930884749 15 M7 0.1681508680062
46.351930884749 16 M7 0.1811270195922
46.351930884749 17 M7 0.17790709935143
46.351930884749 18 M7 0.17573776290291
46.351930884749 19 M7 0.17990625959785
46.351930884749 20 M7 0.1769425484424
46.351930884749 21 M7 0.19849807676912
46.351930884749 22 M7 0.19456149159147
46.351930884749 23 M7 0.18616756741507
46.351930884749 24 M7 0.18240290689701
46.351930884749 25 M7 0.18929488952835
46.351930884749 26 M7 0.20256830063748
46.351930884749 27 M7 0.20208237747733
46.351930884749 28 M7 0.21623050007578
46.351930884749 29 M7 0.18919727553927
46.351930884749 30 M7 0.19468875256035
46.351930884749 31 M7 0.20226003370561
46.351930884749 32 M7 0.20636083114073
46.475401593856 1 M1 0.12048095489136
46.475401593856 2 M1 0.12048095489136
46.475401593856 3 M1 0.12048095489136
46.475401593856 4 M1 0.12048095489136
46.475401593856 5 M1 0.12048095489136
46.475401593856 6 M1 0.12048095489136
46.475401593856 7 M1 0.12048095489136
46.475401593856 8 M1 0.12048095489136
46.475401593856 9 M1 0.12048095489136
46.475401593856 10 M1 0.12048095489136
46.475401593856 11 M1 0.12048095489136
46.475401593856 12 M1 0.12048095489136
46.475401593856 13 M1 0.12048095489136
46.475401593856 14 M1 0.12048095489136
46.475401593856 15 M1 0.12048095489136
46.475401593856 16 M1 0.12048095489136
46.475401593856 17 M1 0.12048095489136
46.475401593856 18 M1 0.12048095489136
46.475401593856 19 M1 0.12048095489136
46.475401593856 20 M1 0.12048095489136
46.475401593856 21 M1 0.12048095489136
46.475401593856 22 M1 0.12048095489136
46.475401593856 23 M1 0.12048095489136
46.475401593856 24 M1 0.12048095489136
46.475401593856 25 M1 0.12048095489136
46.475401593856 26 M1 0.12048095489136
46.475401593856 27 M1 0.12048095489136
46.475401593856 28 M1 0.12048095489136
46.475401593856 29 M1 0.12048095489136
46.475401593856 30 M1 0.12048095489136
46.475401593856 31 M1 0.12048095489136
46.475401593856 32 M1 0.12048095489136
46.475401593856 1 M2 0.14377992748131
46.475401593856 2 M2 0.14513448159558
46.475401593856 3 M2 0.14579905192792
46.475401593856 4 M2 0.14555656536716
46.475401593856 5 M2 0.1469078828605
46.475401593856 6 M2 0.14695237902314
46.475401593856 7 M2 0.14706073757207
46.475401593856 8 M2 0.14559987348542
46.475401593856 9 M2 0.14302002858692
46.475401593856 10 M2 0.14526202786147
46.475401593856 11 M2 0.14456334975467
46.475401593856 12 M2 0.14647469267391
46.475401593856 13 M2 0.14632805619469
46.475401593856 14 M2 0.14170697402332
46.475401593856 15 M2 0.14668994521704
46.475401593856 16 M2 0.14576964832922
46.475401593856 17 M2 0.14314795536703
46.475401593856 18 M2 0.14596427410161
46.475401593856 19 M2 0.14435623251552
46.475401593856 20 M2 0.14592531714594
46.475401593856 21 M2 0.14591045009042
46.475401593856 22 M2 0.14350882085114
46.475401593856 23 M2 0.14199394174616
46.475401593856 24 M2 0.14536338964896
46.475401593856 25 M2 0.14546236684734
46.475401593856 26 M2 0.14235140560315
46.475401593856 27 M2 0.14581496102238
46.475401593856 28 M2 0.14611410470018
46.475401593856 29 M2 0.14607479873147
46.475401593856 30 M2 0.14610003167433
46.475401593856 31 M2 0.14424094170757
46.475401593856 32 M2 0.14260094992763
46.475401593856 1 M3 2400.3101825343
46.475401593856 2 M3 2399.9520353531
46.475401593856 3 M3 2399.9097289948
46.475401593856 4 M3 2399.9284342738
46.475401593856 5 M3 2400.261311198
46.475401593856 6 M3 2400.2615724788
46.475401593856 7 M3 2400.3037337521
46.475401593856 8 M3 2399.9117886262
46.475401593856 9 M3 2399.9951770425
46.475401593856 10 M3 2400.1101206472
46.475401593856 11 M3 2399.9467131093
46.475401593856 12 M3 2399.952063316
46.475401593856 13 M3 2399.95284324
46.475401593856 14 M3 2400.118504421
46.475401593856 15 M3 2400.5580663193
46.475401593856 16 M3 2400.3371118211
46.475401593856 17 M3 2400.0486563743
46.475401593856 18 M3 2400.305200972
46.475401593856 19 M3 2400.0229565829
46.475401593856 20 M3 2400.349473107
46.475401593856 21 M3 2400.2630609849
46.475401593856 22 M3 2400.8198757937
46.475401593856 23 M3 2400.2205495696
46.475401593856 24 M3 2399.9507726229
46.475401593856 25 M3 2399.9107093203
46.475401593856 26 M3 2400.3664037464
46.475401593856 27 M3 2399.9104614944
46.475401593856 28 M3 2399.9523880825
46.475401593856 29 M3 2399.9513396343
46.475401593856 30 M3 2399.9514639712
46.475401593856 31 M3 2400.5844499263
46.475401593856 32 M3 2400.0037243234
46.475401593856 1 M4 2.2858724694646
46.475401593856 2 M4 2.6874428506145
46.475401593856 3 M4 2.8729827852207
46.475401593856 4 M4 2.8154671243079
46.475401593856 5 M4 2.7744502733077
46.475401593856 6 M4 2.706445885011
46.475401593856 7 M4 2.8092168657305
46.475401593856 8 M4 2.5439301955207
46.475401593856 9 M4 2.7810102038205
46.475401593856 10 M4 2.6188169285219
46.475401593856 11 M4 2.8113551304289
46.475401593856 12 M4 2.7274212975924
46.475401593856 13 M4 2.7307813209986
46.475401593856 14 M4 2.6612132224033
46.475401593856 15 M4 2.6271702352892
46.475401593856 16 M4 2.6770361637767
46.475401593856 17 M4 2.9617337885763
46.475401593856 18 M4 2.8451132927483
46.475401593856 19 M4 2.9857671365439
46.475401593856 20 M4 2.76113891485
46.475401593856 21 M4 2.7253765642325
46.475401593856 22 M4 2.9874870921809
46.475401593856 23 M4 2.7645840780176
46.475401593856 24 M4 2.9027749828324
46.475401593856 25 M4 2.8443754437342
46.475401593856 26 M4 2.6984179158796
46.475401593856 27 M4 2.7418175366322
46.475401593856 28 M4 2.647566747442
46.475401593856 29 M4 2.7894859394579
46.475401593856 30 M4 2.7884004055069
46.475401593856 31 M4 2.678642782851
46.475401593856 32 M4 2.8174807583717
46.475401593856 1 M5 0.06682030140858
46.475401593856 2 M5 0.073813051259319
46.475401593856 3 M5 0.080944865386526
46.475401593856 4 M5 0.078967757734749
46.475401593856 5 M5 0.078164235657967
46.475401593856 6 M5 0.075054529270947
46.475401593856 7 M5 0.079309569734154
46.475401593856 8 M5 0.062608664459577
46.475401593856 9 M5 0.077394509223878
46.475401593856 10 M5 0.069350008432568
46.475401593856 11 M5 0.07525713223023
46.475401593856 12 M5 0.072337437832218
46.475401593856 13 M5 0.072082244109372
46.475401593856 14 M5 0.071788888024573
46.475401593856 15 M5 0.073354967843308
46.475401593856 16 M5 0.069029352958293
46.475401593856 17 M5 0.076553372273609
46.475401593856 18 M5 0.07140911992689
46.475401593856 19 M5 0.075280546200884
46.475401593856 20 M5 0.067969456045573
46.475401593856 21 M5 0.062028659911283
46.475401593856 22 M5 0.073594013161864
46.475401593856 23 M5 0.070512660817604
46.475401593856 24 M5 0.072512521438371
46.475401593856 25 M5 0.066203345299348
46.475401593856 26 M5 0.062578534224207
46.475401593856 27 M5 0.060452229912652
46.475401593856 28 M5 0.056447313368008
46.475401593856 29 M5 0.065349202315041
46.475401593856 30 M5 0.063982415056318
46.475401593856 31 M5 0.061991813581959
46.475401593856 32 M5 0.060179670495387
46.475401593856 1 M6 0.011072202711051
46.475401593856 2 M6 0.012704652308923
46.475401593856 3 M6 0.012918585032528
46.475401593856 4 M6 0.012879845139868
46.475401593856 5 M6 0.012433905205453
46.475401593856 6 M6 0.012131101725824
46.475401593856 7 M6 0.012441406968793
46.475401593856 8 M6 0.012163753631453
46.475401593856 9 M6 0.013221042875196
46.475401593856 10 M6 0.012321356911374
46.475401593856 11 M6 0.013118777113171
46.475401593856 12 M6 0.012343476662287
46.475401593856 13 M6 0.01221442207564
46.475401593856 14 M6 0.012834595707531
46.475401593856 15 M6 0.012644868993394
46.475401593856 16 M6 0.012508309482025
46.475401593856 17 M6 0.013569558855468
46.475401593856 18 M6 0.012811368428591
46.475401593856 19 M6 0.013593497249997
46.475401593856 20 M6 0.012478119084388
46.475401593856 21 M6 0.012450360129178
46.475401593856 22 M6 0.013701513888732
46.475401593856 23 M6 0.013417016202801
46.475401593856 24 M6 0.013386611664938
46.475401593856 25 M6 0.012773384594443
46.475401593856 26 M6 0.013066426714765
46.475401593856 27 M6 0.012398543738572
46.475401593856 28 M6 0.012339640064574
46.475401593856 29 M6 0.012577502660904
46.475401593856 30 M6 0.012469031334597
46.475401593856 31 M6 0.012942715595005
46.475401593856 32 M6 0.01245101945304
46.475401593856 1 M7 0.16570117879817
46.475401593856 2 M7 0.17211932161277
46.475401593856 3 M7 0.15959733790203
46.475401593856 4 M7 0.16310258147548
46.475401593856 5 M7 0.15907409700598
46.475401593856 6 M7 0.16163050842716
46.475401593856 7 M7 0.15687144704601
46.475401593856 8 M7 0.19428227285229
46.475401593856 9 M7 0.17082662591673
46.475401593856 10 M7 0.17766914799088
46.475401593856 11 M7 0.17431938640763
46.475401593856 12 M7 0.17063746010629
46.475401593856 13 M7 0.16945119046386
46.475401593856 14 M7 0.1787824837618
46.475401593856 15 M7 0.17237917710502
46.475401593856 16 M7 0.18120276296929
46.475401593856 17 M7 0.17725618679434
46.475401593856 18 M7 0.17940801457444
46.475401593856 19 M7 0.18057118254327
46.475401593856 20 M7 0.18358421282673
46.475401593856 21 M7 0.20071947623864
46.475401593856 22 M7 0.1861770176685
46.475401593856 23 M7 0.19027811526652
46.475401593856 24 M7 0.18461103543773
46.475401593856 25 M7 0.19294167895423
46.475401593856 26 M7 0.20880045972234
46.475401593856 27 M7 0.20509654906835
46.475401593856 28 M7 0.21860455933706
46.475401593856 29 M7 0.19246604725593
46.475401593856 30 M7 0.19488216135045
46.475401593856 31 M7 0.20878104457927
46.475401593856 32 M7 0.20689743480723
46.599772408096 1 M1 0.12126619823276
46.599772408096 2 M1 0.12126619823276
46.599772408096 3 M1 0.12126619823276
46.599772408096 4 M1 0.12126619823276
46.599772408096 5 M1 0.12126619823276
46.599772408096 6 M1 0.12126619823276
46.599772408096 7 M1 0.12126619823276
46.599772408096 8 M1 0.12126619823276
46.599772408096 9 M1 0.12126619823276
46.599772408096 10 M1 0.12126619823276
46.599772408096 11 M1 0.12126619823276
46.599772408096 12 M1 0.12126619823276
46.599772408096 13 M1 0.12126619823276
46.599772408096 14 M1 0.12126619823276
46.599772408096 15 M1 0.12126619823276
46.599772408096 16 M1 0.12126619823276
46.599772408096 17 M1 0.12126619823276
46.599772408096 18 M1 0.12126619823276
46.599772408096 19 M1 0.12126619823276
46.599772408096 20 M1 0.12126619823276
46.599772408096 21 M1 0.12126619823276
46.599772408096 22 M1 0.12126619823276
46.599772408096 23 M1 0.12126619823276
46.599772408096 24 M1 0.12126619823276
46.599772408096 25 M1 0.12126619823276
46.599772408096 26 M1 0.12126619823276
46.599772408096 27 M1 0.12126619823276
46.599772408096 28 M1 0.12126619823276
46.599772408096 29 M1 0.12126619823276
46.599772408096 30 M1 0.12126619823276
46.599772408096 31 M1 0.12126619823276
46.599772408096 32 M1 0.12126619823276
46.599772408096 1 M2 0.12729839563233
46.599772408096 2 M2 0.14296826365267
46.599772408096 3 M2 0.14558030075406
46.599772408096 4 M2 0.14500637680882
46.599772408096 5 M2 0.1451639501967
46.599772408096 6 M2 0.14669825702762
46.599772408096 7 M2 0.14582606243719
46.599772408096 8 M2 0.14065318864757
46.599772408096 9 M2 0.14684136687506
46.599772408096 10 M2 0.14616421657266
46.599772408096 11 M2 0.14505383958231
46.599772408096 12 M2 0.14664128439878
46.599772408096 13 M2 0.14731052490562
46.599772408096 14 M2 0.14767723810823
46.599772408096 15 M2 0.12908300481604
46.599772408096 16 M2 0.1432592080241
46.599772408096 17 M2 0.14020403686456
46.599772408096 18 M2 0.14752960609181
46.599772408096 19 M2 0.14559147817172
46.599772408096 20 M2 0.14725136419502
46.599772408096 21 M2 0.14766368310173
46.599772408096 22 M2 0.14773525827621
46.599772408096 23 M2 0.14789445322469
46.599772408096 24 M2 0.14517504861141
46.599772408096 25 M2 0.14751997873208
46.599772408096 26 M2 0.14220593716758
46.599772408096 27 M2 0.14744336586936
46.599772408096 28 M2 0.14741608534999
46.599772408096 29 M2 0.14745006061952
46.599772408096 30 M2 0.14749007111455
46.599772408096 31 M2 0.14157266900488
46.599772408096 32 M2 0.14075881009422
46.599772408096 1 M3 2400.5240981979
46.599772408096 2 M3 2400.1214107759
46.599772408096 3 M3 2400.6707037389
46.599772408096 4 M3 2400.4226925665
46.599772408096 5 M3 2400.60586931
46.599772408096 6 M3 2401.4964596094
46.599772408096 7 M3 2400.9930443716
46.599772408096 8 M3 2400.3184926616
46.599772408096 9 M3 2402.2572180202
46.599772408096 10 M3 2401.8432993437
46.599772408096 11 M3 2401.0245465121
46.599772408096 12 M3 2402.0937765623
46.599772408096 13 M3 2402.3243796043
46.599772408096 14 M3 2402.4317799767
46.599772408096 15 M3 2399.9893338188
46.599772408096 16 M3 2399.9107739181
46.599772408096 17 M3 2400.2680365007
46.599772408096 18 M3 2401.4936730105
46.599772408096 19 M3 2400.1647040984
46.599772408096 20 M3 2401.2554211882
46.599772408096 21 M3 2401.5863051763
46.599772408096 22 M3 2401.4789828642
46.599772408096 23 M3 2401.6065283902
46.599772408096 24 M3 2400.0638123271
46.599772408096 25 M3 2402.2546025853
46.599772408096 26 M3 2400.090369775
46.599772408096 27 M3 2402.2882777678
46.599772408096 28 M3 2402.3240929473
46.599772408096 29 M3 2402.3229816886
46.599772408096 30 M3 2402.2047568844
46.599772408096 31 M3 2399.930376477
46.599772408096 32 M3 2399.9106370243
46.599772408096 1 M4 2.0316811742548
46.599772408096 2 M4 2.5241185848911
46.599772408096 3 M4 2.5997152427339
46.599772408096 4 M4 2.550609380089
46.599772408096 5 M4 2.5027295606785
46.599772408096 6 M4 2.5708406726534
46.599772408096 7 M4 2.5778755250055
46.599772408096 8 M4 2.4041639911794
46.599772408096 9 M4 2.5136467251489
46.599772408096 10 M4 2.4351032824717
46.599772408096 11 M4 2.5299857730573
46.599772408096 12 M4 2.4232006117666
46.599772408096 13 M4 2.4999808519534
46.599772408096 14 M4 2.503560203564
46.599772408096 15 M4 2.3485710550551
46.599772408096 16 M4 2.4305742332877
46.599772408096 17 M4 2.4991236369933
46.599772408096 18 M4 2.5590350329148
46.599772408096 19 M4 2.6120501229441
46.599772408096 20 M4 2.5195413375054
46.599772408096 21 M4 2.4686730220266
46.599772408096 22 M4 2.5568640264118
46.599772408096 23 M4 2.5889677592135
46.599772408096 24 M4 2.5375700170424
46.599772408096 25 M4 2.5348947355013
46.599772408096 26 M4 2.4858172858536
46.599772408096 27 M4 2.4845976634904
46.599772408096 28 M4 2.4036164853726
46.599772408096 29 M4 2.4914490629212
46.599772408096 30 M4 2.4890321761424
46.599772408096 31 M4 2.4200318309225
46.599772408096 32 M4 2.5817369544935
46.599772408096 1 M5 0.056480406831527
46.599772408096 2 M5 0.061538787490896
46.599772408096 3 M5 0.061171907211855
46.599772408096 4 M5 0.061003629484361
46.599772408096 5 M5 0.056597658922376
46.599772408096 6 M5 0.06022665240992
46.599772408096 7 M5 0.060649905991116
46.599772408096 8 M5 0.051843426027624
46.599772408096 9 M5 0.0565856601709
46.599772408096 10 M5 0.052373734858228
46.599772408096 11 M5 0.057527174728521
46.599772408096 12 M5 0.053855174752978
46.599772408096 13 M5 0.055380469988698
46.599772408096 14 M5 0.056868876599485
46.599772408096 15 M5 0.059823348869698
46.599772408096 16 M5 0.054632561698954
46.599772408096 17 M5 0.054731330363635
46.599772408096 18 M5 0.054282822317365
46.599772408096 19 M5 0.054791695847972
46.599772408096 20 M5 0.051633757152629
46.599772408096 21 M5 0.046793094802042
46.599772408096 22 M5 0.051459294697508
46.599772408096 23 M5 0.052817286174203
46.599772408096 24 M5 0.053373379625941
46.599772408096 25 M5 0.049220190338178
46.599772408096 26 M5 0.049517464249533
46.599772408096 27 M5 0.046741869754668
46.599772408096 28 M5 0.042735215825156
46.599772408096 29 M5 0.048702692802576
46.599772408096 30 M5 0.047532099978503
46.599772408096 31 M5 0.049384221953353
46.599772408096 32 M5 0.046926567375843
46.599772408096 1 M6 0.0086859189223259
46.599772408096 2 M6 0.01012982278034
46.599772408096 3 M6 0.0098191467946976
46.599772408096 4 M6 0.0098288138167813
46.599772408096 5 M6 0.0096363738918346
46.599772408096 6 M6 0.0096389278866635
46.599772408096 7 M6 0.0097619962834164
46.599772408096 8 M6 0.010012092789274
46.599772408096 9 M6 0.0092566473818241
46.599772408096 10 M6 0.0093951786526925
46.599772408096 11 M6 0.00981557964424
46.599772408096 12 M6 0.0094226349507608
46.599772408096 13 M6 0.0093295494564343
46.599772408096 14 M6 0.0096634992853823
46.599772408096 15 M6 0.010604089624321
46.599772408096 16 M6 0.009677098461448
46.599772408096 17 M6 0.010349990025256
46.599772408096 18 M6 0.0095924636427883
46.599772408096 19 M6 0.0098490910171647
46.599772408096 20 M6 0.0094134506341547
46.599772408096 21 M6 0.0095299218515512
46.599772408096 22 M6 0.009574307086543
46.599772408096 23 M6 0.0096769258504381
46.599772408096 24 M6 0.0097538679186403
46.599772408096 25 M6 0.0092461485514862
46.599772408096 26 M6 0.010037291116439
46.599772408096 27 M6 0.0092941043182527
46.599772408096 28 M6 0.0092827399887976
46.599772408096 29 M6 0.009306510235621
46.599772408096 30 M6 0.0092800749346312
46.599772408096 31 M6 0.0097489070059868
46.599772408096 32 M6 0.0096195293468267
46.599772408096 1 M7 0.15378640859006
46.599772408096 2 M7 0.16460874829292
46.599772408096 3 M7 0.16051725771262
46.599772408096 4 M7 0.1611185088471
46.599772408096 5 M7 0.1702609979867
46.599772408096 6 M7 0.16004422462431
46.599772408096 7 M7 0.1609564948847
46.599772408096 8 M7 0.19312174284043
46.599772408096 9 M7 0.16358645200687
46.599772408096 10 M7 0.17938721914953
46.599772408096 11 M7 0.17062509484537
46.599772408096 12 M7 0.17496248028124
46.599772408096 13 M7 0.16846280752652
46.599772408096 14 M7 0.16992597468454
46.599772408096 15 M7 0.17725670368968
46.599772408096 16 M7 0.17713060051572
46.599772408096 17 M7 0.18910539825162
46.599772408096 18 M7 0.17671269166341
46.599772408096 19 M7 0.17975517758188
46.599772408096 20 M7 0.18231194383799
46.599772408096 21 M7 0.20366085833535
46.599772408096 22 M7 0.18605593300148
46.599772408096 23 M7 0.18321512806473
46.599772408096 24 M7 0.1827478039989
46.599772408096 25 M7 0.18785275895844
46.599772408096 26 M7 0.20270204196763
46.599772408096 27 M7 0.19883895032514
46.599772408096 28 M7 0.21721523594911
46.599772408096 29 M7 0.19108820683379
46.599772408096 30 M7 0.19523805888712
46.599772408096 31 M7 0.19740934696096
46.599772408096 32 M7 0.2049911145169
46.723722227105 1 M1 0.1209828801463
46.723722227105 2 M1 0.1209828801463
46.723722227105 3 M1 0.1209828801463
46.723722227105 4 M1 0.1209828801463
46.723722227105 5 M1 0.1209828801463
46.723722227105 6 M1 0.1209828801463
46.723722227105 7 M1 0.1209828801463
46.723722227105 8 M1 0.1209828801463
46.723722227105 9 M1 0.1209828801463
46.723722227105 10 M1 0.1209828801463
46.723722227105 11 M1 0.1209828801463
46.723722227105 12 M1 0.1209828801463
46.723722227105 13 M1 0.1209828801463
46.723722227105 14 M1 0.1209828801463
46.723722227105 15 M1 0.1209828801463
46.723722227105 16 M1 0.1209828801463
46.723722227105 17 M1 0.1209828801463
46.723722227105 18 M1 0.1209828801463
46.723722227105 19 M1 0.1209828801463
46.723722227105 20 M1 0.1209828801463
46.723722227105 21 M1 0.1209828801463
46.723722227105 22 M1 0.1209828801463
46.723722227105 23 M1 0.1209828801463
46.723722227105 24 M1 0.1209828801463
46.723722227105 25 M1 0.1209828801463
46.723722227105 26 M1 0.1209828801463
46.723722227105 27 M1 0.1209828801463
46.723722227105 28 M1 0.1209828801463
46.723722227105 29 M1 0.1209828801463
46.723722227105 30 M1 0.1209828801463
46.723722227105 31 M1 0.1209828801463
46.723722227105 32 M1 0.1209828801463
46.723722227105 1 M2 0.14170289887105
46.723722227105 2 M2 0.14743942572213
46.723722227105 3 M2 0.14743136042076
46.723722227105 4 M2 0.14744877057131
46.723722227105 5 M2 0.1474916406732
46.723722227105 6 M2 0.14765308070556
46.723722227105 7 M2 0.14737080765815
46.723722227105 8 M2 0.14763884067347
46.723722227105 9 M2 0.14728362440046
46.723722227105 10 M2 0.14749241170201
46.723722227105 11 M2 0.14732458843112
46.723722227105 12 M2 0.14730169407565
46.723722227105 13 M2 0.14737728390014
46.723722227105 14 M2 0.14755647959597
46.723722227105 15 M2 0.14732996063186
46.723722227105 16 M2 0.14725943199649
46.723722227105 17 M2 0.14736836006669
46.723722227105 18 M2 0.14760312633897
46.723722227105 19 M2 0.1476491690594
46.723722227105 20 M2 0.14762378461089
46.723722227105 21 M2 0.14771205890934
46.723722227105 22 M2 0.14784012269458
46.723722227105 23 M2 0.14766669871441
46.723722227105 24 M2 0.14779822412899
46.723722227105 25 M2 0.14745256221299
46.723722227105 26 M2 0.14757066212591
46.723722227105 27 M2 0.14741099415976
46.723722227105 28 M2 0.147397325149
46.723722227105 29 M2 0.1474217670623
46.723722227105 30 M2 0.14760686347861
46.723722227105 31 M2 0.14755232144059
46.723722227105 32 M2 0.1475457406947
46.723722227105 1 M3 2399.9728540512
46.723722227105 2 M3 2399.9563644334
46.723722227105 3 M3 2399.9100529915
46.723722227105 4 M3 2399.9105982973
46.723722227105 5 M3 2399.9702288544
46.723722227105 6 M3 2399.9693505956
46.723722227105 7 M3 2399.9087093325
46.723722227105 8 M3 2399.9713802481
46.723722227105 9 M3 2399.9783229308
46.723722227105 10 M3 2399.9671529791
46.723722227105 11 M3 2399.9107695815
46.723722227105 12 M3 2399.9115924529
46.723722227105 13 M3 2399.9102075979
46.723722227105 14 M3 2399.9684539604
46.723722227105 15 M3 2399.966417399
46.723722227105 16 M3 2399.978929005
46.723722227105 17 M3 2399.9710607248
46.723722227105 18 M3 2399.9106955669
46.723722227105 19 M3 2399.9096714013
46.723722227105 20 M3 2399.9105898405
46.723722227105 21 M3 2399.9696519986
46.723722227105 22 M3 2399.9689349869
46.723722227105 23 M3 2399.9111829907
46.723722227105 24 M3 2399.9706242367
46.723722227105 25 M3 2399.9783670989
46.723722227105 26 M3 2399.9528023313
46.723722227105 27 M3 2399.9106146493
46.723722227105 28 M3 2399.9106065352
46.723722227105 29 M3 2399.9097762172
46.723722227105 30 M3 2399.970678026
46.723722227105 31 M3 2399.9228785585
46.723722227105 32 M3 2399.9589176749
46.723722227105 1 M4 2.326038556637
46.723722227105 2 M4 2.9646079094494
46.723722227105 3 M4 3.0716345950003
46.723722227105 4 M4 2.9496530428312
46.723722227105 5 M4 2.9111316104755
46.723722227105 6 M4 3.1171401434022
46.723722227105 7 M4 2.6522833644696
46.723722227105 8 M4 3.042786639279
46.723722227105 9 M4 3.0112347395585
46.723722227105 10 M4 2.8570701399792
46.723722227105 11 M4 2.9117829046387
46.723722227105 12 M4 2.7977708654145
46.723722227105 13 M4 2.9332763802504
46.723722227105 14 M4 2.9678380582763
46.723722227105 15 M4 2.7162450250311
46.723722227105 16 M4 2.823082982976
46.723722227105 17 M4 2.8116019971298
46.723722227105 18 M4 3.0868712435858
46.723722227105 19 M4 3.0454240556828
46.723722227105 20 M4 3.0759300958452
46.723722227105 21 M4 2.9385795624832
46.723722227105 22 M4 3.0514479736357
46.723722227105 23 M4 3.1456260580334
46.723722227105 24 M4 3.066505221787
46.723722227105 25 M4 2.9976991970021
46.723722227105 26 M4 2.74085139955
46.723722227105 27 M4 2.9540303352995
