Time Core Metric Value
0.21483465464206 23 M7 0.0046801872074883
0.21483465464206 24 M7 0.0054719562243502
0.21483465464206 25 M7 0.12914485165794
0.21483465464206 26 M7 0.1031746031746
0.21483465464206 27 M7 0.2680412371134
0.21483465464206 28 M7 0.21858394370243
0.21483465464206 29 M7 0.076280041797283
0.21483465464206 30 M7 0.92307692307692
0.21483465464206 31 M7 0.10381077529566
0.21483465464206 32 M7 0.092045454545455
0.2776482041312 1 M1 0.037755067397905
0.2776482041312 2 M1 0.037755067397905
0.2776482041312 3 M1 0.037755067397905
0.2776482041312 4 M1 0.037755067397905
0.2776482041312 5 M1 0.037755067397905
0.2776482041312 6 M1 0.037755067397905
0.2776482041312 7 M1 0.037755067397905
0.2776482041312 8 M1 0.037755067397905
0.2776482041312 9 M1 0.037755067397905
0.2776482041312 10 M1 0.037755067397905
0.2776482041312 11 M1 0.037755067397905
0.2776482041312 12 M1 0.037755067397905
0.2776482041312 13 M1 0.037755067397905
0.2776482041312 14 M1 0.037755067397905
0.2776482041312 15 M1 0.037755067397905
0.2776482041312 16 M1 0.037755067397905
0.2776482041312 17 M1 0.037755067397905
0.2776482041312 18 M1 0.037755067397905
0.2776482041312 19 M1 0.037755067397905
0.2776482041312 20 M1 0.037755067397905
0.2776482041312 21 M1 0.037755067397905
0.2776482041312 22 M1 0.037755067397905
0.2776482041312 23 M1 0.037755067397905
0.2776482041312 24 M1 0.037755067397905
0.2776482041312 25 M1 0.037755067397905
0.2776482041312 26 M1 0.037755067397905
0.2776482041312 27 M1 0.037755067397905
0.2776482041312 28 M1 0.037755067397905
0.2776482041312 29 M1 0.037755067397905
0.2776482041312 30 M1 0.037755067397905
0.2776482041312 31 M1 0.037755067397905
0.2776482041312 32 M1 0.037755067397905
0.2776482041312 1 M2 0.025614108957948
0.2776482041312 2 M2 0.043993495629746
0.2776482041312 3 M2 0.035664526136574
0.2776482041312 4 M2 0.030862586145559
0.2776482041312 5 M2 0.024115490620107
0.2776482041312 6 M2 0.037631829205562
0.2776482041312 7 M2 0.022940568287231
0.2776482041312 8 M2 0.031574937756826
0.2776482041312 9 M2 0.0
0.2776482041312 10 M2 8.22726283451e-05
0.2776482041312 11 M2 0.0
0.2776482041312 12 M2 0.0
0.2776482041312 13 M2 0.0079851834568668
0.2776482041312 14 M2 0.0
0.2776482041312 15 M2 0.0
0.2776482041312 16 M2 0.0
0.2776482041312 17 M2 0.017978818546913
0.2776482041312 18 M2 0.014172052108367
0.2776482041312 19 M2 0.0
0.2776482041312 20 M2 0.028585892093922
0.2776482041312 21 M2 0.026747005225263
0.2776482041312 22 M2 0.018676628635495
0.2776482041312 23 M2 0.028752186853342
0.2776482041312 24 M2 0.024682854005192
0.2776482041312 25 M2 0.0
0.2776482041312 26 M2 0.0
0.2776482041312 27 M2 0.0
0.2776482041312 28 M2 0.009296989503281
0.2776482041312 29 M2 0.0
0.2776482041312 30 M2 0.0
0.2776482041312 31 M2 0.0
0.2776482041312 32 M2 0.0
0.2776482041312 1 M3 2399.9903530237
0.2776482041312 2 M3 2399.9955468103
0.2776482041312 3 M3 2399.9956167153
0.2776482041312 4 M3 2399.9945451977
0.2776482041312 5 M3 2399.9975497808
0.2776482041312 6 M3 2399.9915684937
0.2776482041312 7 M3 2399.9988191534
0.2776482041312 8 M3 2399.9959899721
0.2776482041312 9 M3 0.0
0.2776482041312 10 M3 2399.3109260747
0.2776482041312 11 M3 0.0
0.2776482041312 12 M3 0.0
0.2776482041312 13 M3 2400.2051610608
0.2776482041312 14 M3 0.0
0.2776482041312 15 M3 0.0
0.2776482041312 16 M3 0.0
0.2776482041312 17 M3 2399.9955218088
0.2776482041312 18 M3 2399.9952399219
0.2776482041312 19 M3 0.0
0.2776482041312 20 M3 2399.9972215175
0.2776482041312 21 M3 2399.9947754672
0.2776482041312 22 M3 2399.9967057659
0.2776482041312 23 M3 2399.9980923893
0.2776482041312 24 M3 2399.9977631258
0.2776482041312 25 M3 0.0
0.2776482041312 26 M3 0.0
0.2776482041312 27 M3 0.0
0.2776482041312 28 M3 2398.8689368096
0.2776482041312 29 M3 0.0
0.2776482041312 30 M3 0.0
0.2776482041312 31 M3 0.0
0.2776482041312 32 M3 0.0
0.2776482041312 1 M4 4.2853372063103
0.2776482041312 2 M4 5.7217717460137
0.2776482041312 3 M4 4.7056097664919
0.2776482041312 4 M4 8.0306341155229
0.2776482041312 5 M4 11.293043470727
0.2776482041312 6 M4 5.1071477501073
0.2776482041312 7 M4 10.960030261212
0.2776482041312 8 M4 7.21874757088
0.2776482041312 9 M4 0.0
0.2776482041312 10 M4 1.0306156322617
0.2776482041312 11 M4 0.0
0.2776482041312 12 M4 0.0
0.2776482041312 13 M4 0.84338648385129
0.2776482041312 14 M4 0.0
0.2776482041312 15 M4 0.0
0.2776482041312 16 M4 0.0
0.2776482041312 17 M4 6.8165733116235
0.2776482041312 18 M4 9.3835611903299
0.2776482041312 19 M4 0.0
0.2776482041312 20 M4 4.7399300613669
0.2776482041312 21 M4 5.6545817882769
0.2776482041312 22 M4 7.852888574847
0.2776482041312 23 M4 4.841741084998
0.2776482041312 24 M4 6.8375457838928
0.2776482041312 25 M4 0.0
0.2776482041312 26 M4 0.0
0.2776482041312 27 M4 0.0
0.2776482041312 28 M4 0.54828798283029
0.2776482041312 29 M4 0.0
0.2776482041312 30 M4 0.0
0.2776482041312 31 M4 0.0
0.2776482041312 32 M4 0.0
0.2776482041312 1 M5 0.00011338259229216
0.2776482041312 2 M5 4.0671824848974e-05
0.2776482041312 3 M5 1.6014794806579e-05
0.2776482041312 4 M5 7.0608036510622e-05
0.2776482041312 5 M5 0.00010416068446519
0.2776482041312 6 M5 3.3921124999856e-05
0.2776482041312 7 M5 0.00011162092538151
0.2776482041312 8 M5 3.1784761909854e-05
0.2776482041312 9 M5 0.0
0.2776482041312 10 M5 0.0025889823179203
0.2776482041312 11 M5 0.0
0.2776482041312 12 M5 0.0
0.2776482041312 13 M5 0.0012962336438369
0.2776482041312 14 M5 0.0
0.2776482041312 15 M5 0.0
0.2776482041312 16 M5 0.0
0.2776482041312 17 M5 2.3203532190523e-05
0.2776482041312 18 M5 0.00028344340208517
0.2776482041312 19 M5 0.0
0.2776482041312 20 M5 2.1895098744909e-05
0.2776482041312 21 M5 3.7091822619653e-05
0.2776482041312 22 M5 2.2854046285334e-05
0.2776482041312 23 M5 3.759679878251e-05
0.2776482041312 24 M5 2.8213781185856e-05
0.2776482041312 25 M5 0.0
0.2776482041312 26 M5 0.0
0.2776482041312 27 M5 0.0
0.2776482041312 28 M5 7.2922033101344e-05
0.2776482041312 29 M5 0.0
0.2776482041312 30 M5 0.0
0.2776482041312 31 M5 0.0
0.2776482041312 32 M5 0.0
0.2776482041312 1 M6 3.3525308188101e-07
0.2776482041312 2 M6 5.0667052473241e-07
0.2776482041312 3 M6 4.8986431173066e-07
0.2776482041312 4 M6 9.4004782336627e-07
0.2776482041312 5 M6 9.3838454473148e-07
0.2776482041312 6 M6 4.6817111041207e-07
0.2776482041312 7 M6 1.5316765060927e-06
0.2776482041312 8 M6 5.1984423684341e-07
0.2776482041312 9 M6 0.0
0.2776482041312 10 M6 0.0018524614860982
0.2776482041312 11 M6 0.0
0.2776482041312 12 M6 0.0
0.2776482041312 13 M6 9.5174667041625e-06
0.2776482041312 14 M6 0.0
0.2776482041312 15 M6 0.0
0.2776482041312 16 M6 0.0
0.2776482041312 17 M6 8.7560498832162e-07
0.2776482041312 18 M6 1.0615857755999e-05
0.2776482041312 19 M6 0.0
0.2776482041312 20 M6 3.9718999990765e-07
0.2776482041312 21 M6 4.8805029762702e-07
0.2776482041312 22 M6 4.7121744918214e-07
0.2776482041312 23 M6 2.3065520725466e-07
0.2776482041312 24 M6 3.4618136424364e-07
0.2776482041312 25 M6 0.0
0.2776482041312 26 M6 0.0
0.2776482041312 27 M6 0.0
0.2776482041312 28 M6 2.5127057816557e-05
0.2776482041312 29 M6 0.0
0.2776482041312 30 M6 0.0
0.2776482041312 31 M6 0.0
0.2776482041312 32 M6 0.0
0.2776482041312 1 M7 0.002956830277942
0.2776482041312 2 M7 0.012457531143828
0.2776482041312 3 M7 0.030588235294118
0.2776482041312 4 M7 0.013313609467456
0.2776482041312 5 M7 0.009009009009009
0.2776482041312 6 M7 0.013801756587202
0.2776482041312 7 M7 0.013722126929674
0.2776482041312 8 M7 0.016355140186916
0.2776482041312 9 M7 0.12471706654595
0.2776482041312 10 M7 0.71551724137931
0.2776482041312 11 M7 0.98316498316498
0.2776482041312 12 M7 0.95582329317269
0.2776482041312 13 M7 0.0073424006153631
0.2776482041312 14 M7 0.93571428571429
0.2776482041312 15 M7 0.9009009009009
0.2776482041312 16 M7 0.50246305418719
0.2776482041312 17 M7 0.037735849056604
0.2776482041312 18 M7 0.037453183520599
0.2776482041312 19 M7 0.57142857142857
0.2776482041312 20 M7 0.018140589569161
0.2776482041312 21 M7 0.013157894736842
0.2776482041312 22 M7 0.020618556701031
0.2776482041312 23 M7 0.0061349693251534
0.2776482041312 24 M7 0.012269938650307
0.2776482041312 25 M7 0.37209302325581
0.2776482041312 26 M7 0.72
0.2776482041312 27 M7 0.9
0.2776482041312 28 M7 0.34457429048414
0.2776482041312 29 M7 0.57142857142857
0.2776482041312 30 M7 0.9
0.2776482041312 31 M7 0.32203389830508
0.2776482041312 32 M7 0.8
0.32217664359556 1 M1 0.039516774146168
0.32217664359556 2 M1 0.039516774146168
0.32217664359556 3 M1 0.039516774146168
0.32217664359556 4 M1 0.039516774146168
0.32217664359556 5 M1 0.039516774146168
0.32217664359556 6 M1 0.039516774146168
0.32217664359556 7 M1 0.039516774146168
0.32217664359556 8 M1 0.039516774146168
0.32217664359556 9 M1 0.039516774146168
0.32217664359556 10 M1 0.039516774146168
0.32217664359556 11 M1 0.039516774146168
0.32217664359556 12 M1 0.039516774146168
0.32217664359556 13 M1 0.039516774146168
0.32217664359556 14 M1 0.039516774146168
0.32217664359556 15 M1 0.039516774146168
0.32217664359556 16 M1 0.039516774146168
0.32217664359556 17 M1 0.039516774146168
0.32217664359556 18 M1 0.039516774146168
0.32217664359556 19 M1 0.039516774146168
0.32217664359556 20 M1 0.039516774146168
0.32217664359556 21 M1 0.039516774146168
0.32217664359556 22 M1 0.039516774146168
0.32217664359556 23 M1 0.039516774146168
0.32217664359556 24 M1 0.039516774146168
0.32217664359556 25 M1 0.039516774146168
0.32217664359556 26 M1 0.039516774146168
0.32217664359556 27 M1 0.039516774146168
0.32217664359556 28 M1 0.039516774146168
0.32217664359556 29 M1 0.039516774146168
0.32217664359556 30 M1 0.039516774146168
0.32217664359556 31 M1 0.039516774146168
0.32217664359556 32 M1 0.039516774146168
0.32217664359556 1 M2 0.047931939273709
0.32217664359556 2 M2 0.045600312136376
0.32217664359556 3 M2 0.045885547081342
0.32217664359556 4 M2 0.046056077347369
0.32217664359556 5 M2 0.022393440433713
0.32217664359556 6 M2 0.04646909799168
0.32217664359556 7 M2 0.046574153655566
0.32217664359556 8 M2 0.046778407974203
0.32217664359556 9 M2 0.047174778092539
0.32217664359556 10 M2 0.037810229483866
0.32217664359556 11 M2 0.046821667041687
0.32217664359556 12 M2 0.047705242420062
0.32217664359556 13 M2 0.048008095892513
0.32217664359556 14 M2 0.048200807193142
0.32217664359556 15 M2 0.048364223948072
0.32217664359556 16 M2 0.048609571830814
0.32217664359556 17 M2 0.04863146686497
0.32217664359556 18 M2 0.048796891623032
0.32217664359556 19 M2 0.049133888148746
0.32217664359556 20 M2 0.049298227405115
0.32217664359556 21 M2 0.048811766646237
0.32217664359556 22 M2 0.049587675356653
0.32217664359556 23 M2 0.04974562860306
0.32217664359556 24 M2 0.049919048873595
0.32217664359556 25 M2 0.05013380870862
0.32217664359556 26 M2 0.049738507591951
0.32217664359556 27 M2 0.0076262158968782
0.32217664359556 28 M2 0.011527990983638
0.32217664359556 29 M2 0.050932016453822
0.32217664359556 30 M2 0.051319563058393
0.32217664359556 31 M2 0.051587508976388
0.32217664359556 32 M2 0.051717728679531
0.32217664359556 1 M3 2399.9968818935
0.32217664359556 2 M3 2399.9963086371
0.32217664359556 3 M3 2399.9960206376
0.32217664359556 4 M3 2399.9946666401
0.32217664359556 5 M3 2399.9951306768
0.32217664359556 6 M3 2399.9967466546
0.32217664359556 7 M3 2399.9958952908
0.32217664359556 8 M3 2399.9978464843
0.32217664359556 9 M3 2399.9958744461
0.32217664359556 10 M3 2399.9966685927
0.32217664359556 11 M3 2399.9977937564
0.32217664359556 12 M3 2399.9966584774
0.32217664359556 13 M3 2399.9965059637
0.32217664359556 14 M3 2399.9960568391
0.32217664359556 15 M3 2399.9954868425
0.32217664359556 16 M3 2399.9964534978
0.32217664359556 17 M3 2399.9962066551
0.32217664359556 18 M3 2399.9952477453
0.32217664359556 19 M3 2399.9946685079
0.32217664359556 20 M3 2399.9957935147
0.32217664359556 21 M3 2399.9950022105
0.32217664359556 22 M3 2399.997320787
0.32217664359556 23 M3 2399.9960147786
0.32217664359556 24 M3 2399.9964002394
0.32217664359556 25 M3 2399.9944608114
0.32217664359556 26 M3 2399.9957734824
0.32217664359556 27 M3 2400.0000324588
0.32217664359556 28 M3 2399.9873039156
0.32217664359556 29 M3 2399.9974340473
0.32217664359556 30 M3 2399.9965833664
0.32217664359556 31 M3 2399.9970236338
0.32217664359556 32 M3 2399.9951422684
0.32217664359556 1 M4 0.95355299311834
0.32217664359556 2 M4 0.95454113953231
0.32217664359556 3 M4 0.95741274640447
0.32217664359556 4 M4 0.95181712605987
0.32217664359556 5 M4 0.90306060137472
0.32217664359556 6 M4 0.95887758868202
0.32217664359556 7 M4 0.95305790749844
0.32217664359556 8 M4 0.95255126050557
0.32217664359556 9 M4 0.95779808606684
0.32217664359556 10 M4 0.90129276169112
0.32217664359556 11 M4 0.80418549701862
0.32217664359556 12 M4 0.8134845923355
0.32217664359556 13 M4 0.9549564421658
0.32217664359556 14 M4 0.95494436830211
0.32217664359556 15 M4 0.95480954812144
0.32217664359556 16 M4 0.95246076206978
0.32217664359556 17 M4 0.95221168726625
0.32217664359556 18 M4 0.95740385318788
0.32217664359556 19 M4 0.95927902136452
0.32217664359556 20 M4 0.9557711364551
0.32217664359556 21 M4 0.86972554935316
0.32217664359556 22 M4 0.95937610562618
0.32217664359556 23 M4 0.95565768634388
0.32217664359556 24 M4 0.95544152438096
0.32217664359556 25 M4 0.95389448725593
0.32217664359556 26 M4 0.9203547096841
0.32217664359556 27 M4 0.89065067789422
0.32217664359556 28 M4 0.74702065039355
0.32217664359556 29 M4 0.95507554026426
0.32217664359556 30 M4 0.95572421439591
0.32217664359556 31 M4 0.95597400729247
0.32217664359556 32 M4 0.95577160717505
0.32217664359556 1 M5 1.3707579687504e-05
0.32217664359556 2 M5 6.4276120968325e-06
0.32217664359556 3 M5 6.7392369584504e-06
0.32217664359556 4 M5 6.8617653160659e-06
0.32217664359556 5 M5 5.4424102461891e-06
0.32217664359556 6 M5 6.3577015233734e-06
0.32217664359556 7 M5 6.6722020533955e-06
0.32217664359556 8 M5 6.3419199064615e-06
0.32217664359556 9 M5 6.1203204579419e-06
0.32217664359556 10 M5 7.1391236569447e-06
0.32217664359556 11 M5 6.5522364276664e-06
0.32217664359556 12 M5 7.9166031748877e-06
0.32217664359556 13 M5 7.3058404461196e-06
0.32217664359556 14 M5 6.5064794119597e-06
0.32217664359556 15 M5 6.831056905673e-06
0.32217664359556 16 M5 9.7120159055729e-06
0.32217664359556 17 M5 6.8333863078003e-06
0.32217664359556 18 M5 7.0364987960271e-06
0.32217664359556 19 M5 6.8556575098725e-06
0.32217664359556 20 M5 6.7274077924669e-06
0.32217664359556 21 M5 6.3281160958273e-06
0.32217664359556 22 M5 7.0865322425014e-06
0.32217664359556 23 M5 6.4177753534638e-06
0.32217664359556 24 M5 6.0815896601422e-06
0.32217664359556 25 M5 6.0627018022147e-06
0.32217664359556 26 M5 6.3416858251686e-06
0.32217664359556 27 M5 1.0508331530654e-05
0.32217664359556 28 M5 9.3289732961312e-05
0.32217664359556 29 M5 6.3463441094414e-06
0.32217664359556 30 M5 5.7413963535244e-06
0.32217664359556 31 M5 7.1673407076407e-06
0.32217664359556 32 M5 5.8922093030279e-06
0.32217664359556 1 M6 1.2446349595192e-07
0.32217664359556 2 M6 4.378482354791e-08
0.32217664359556 3 M6 4.364790776198e-08
0.32217664359556 4 M6 4.326459846195e-08
0.32217664359556 5 M6 3.455498569009e-08
0.32217664359556 6 M6 3.450584273201e-08
0.32217664359556 7 M6 3.426034430498e-08
0.32217664359556 8 M6 3.409634358313e-08
0.32217664359556 9 M6 1.697731056295e-08
0.32217664359556 10 M6 3.064001569504e-08
0.32217664359556 11 M6 2.886447765492e-08
0.32217664359556 12 M6 3.585418104569e-08
0.32217664359556 13 M6 1.664200557203e-08
0.32217664359556 14 M6 1.65981617652e-08
0.32217664359556 15 M6 1.654008935998e-08
0.32217664359556 16 M6 9.03061495869e-08
0.32217664359556 17 M6 3.281337962929e-08
0.32217664359556 18 M6 3.288083549545e-08
0.32217664359556 19 M6 4.090487774387e-08
0.32217664359556 20 M6 3.249955455298e-08
0.32217664359556 21 M6 2.992017066585e-08
0.32217664359556 22 M6 3.243264184211e-08
0.32217664359556 23 M6 3.220966300358e-08
0.32217664359556 24 M6 3.209282142555e-08
0.32217664359556 25 M6 3.190895685376e-08
0.32217664359556 26 M6 4.657296811629e-08
0.32217664359556 27 M6 3.0023804373297e-07
0.32217664359556 28 M6 1.9711000017875e-05
0.32217664359556 29 M6 3.145647637889e-08
0.32217664359556 30 M6 3.124569444095e-08
0.32217664359556 31 M6 3.886844201541e-08
0.32217664359556 32 M6 3.101162791067e-08
0.32217664359556 1 M7 0.0090799031476998
0.32217664359556 2 M7 0.0068119891008174
0.32217664359556 3 M7 0.0064766839378238
0.32217664359556 4 M7 0.0063051702395965
0.32217664359556 5 M7 0.0063492063492063
0.32217664359556 6 M7 0.005427408412483
0.32217664359556 7 M7 0.0051347881899872
0.32217664359556 8 M7 0.0053763440860215
0.32217664359556 9 M7 0.0027739251040222
0.32217664359556 10 M7 0.0042918454935622
0.32217664359556 11 M7 0.0044052863436123
0.32217664359556 12 M7 0.0045289855072464
0.32217664359556 13 M7 0.0022779043280182
0.32217664359556 14 M7 0.0025510204081633
0.32217664359556 15 M7 0.0024213075060533
0.32217664359556 16 M7 0.0092983939137785
0.32217664359556 17 M7 0.0048019207683073
0.32217664359556 18 M7 0.0046728971962617
0.32217664359556 19 M7 0.0059665871121718
0.32217664359556 20 M7 0.0048309178743961
0.32217664359556 21 M7 0.0047281323877069
0.32217664359556 22 M7 0.0045766590389016
0.32217664359556 23 M7 0.0050188205771644
0.32217664359556 24 M7 0.0052770448548813
0.32217664359556 25 M7 0.0052631578947368
0.32217664359556 26 M7 0.00734394124847
0.32217664359556 27 M7 0.028571428571429
0.32217664359556 28 M7 0.21128798842258
0.32217664359556 29 M7 0.0049566294919455
0.32217664359556 30 M7 0.0054421768707483
0.32217664359556 31 M7 0.0054229934924078
0.32217664359556 32 M7 0.0052631578947368
0.36985399497223 1 M1 0.042268882939457
0.36985399497223 2 M1 0.042268882939457
0.36985399497223 3 M1 0.042268882939457
0.36985399497223 4 M1 0.042268882939457
0.36985399497223 5 M1 0.042268882939457
0.36985399497223 6 M1 0.042268882939457
0.36985399497223 7 M1 0.042268882939457
0.36985399497223 8 M1 0.042268882939457
0.36985399497223 9 M1 0.042268882939457
0.36985399497223 10 M1 0.042268882939457
0.36985399497223 11 M1 0.042268882939457
0.36985399497223 12 M1 0.042268882939457
0.36985399497223 13 M1 0.042268882939457
0.36985399497223 14 M1 0.042268882939457
0.36985399497223 15 M1 0.042268882939457
0.36985399497223 16 M1 0.042268882939457
0.36985399497223 17 M1 0.042268882939457
0.36985399497223 18 M1 0.042268882939457
0.36985399497223 19 M1 0.042268882939457
0.36985399497223 20 M1 0.042268882939457
0.36985399497223 21 M1 0.042268882939457
0.36985399497223 22 M1 0.042268882939457
0.36985399497223 23 M1 0.042268882939457
0.36985399497223 24 M1 0.042268882939457
0.36985399497223 25 M1 0.042268882939457
0.36985399497223 26 M1 0.042268882939457
0.36985399497223 27 M1 0.042268882939457
0.36985399497223 28 M1 0.042268882939457
0.36985399497223 29 M1 0.042268882939457
0.36985399497223 30 M1 0.042268882939457
0.36985399497223 31 M1 0.042268882939457
0.36985399497223 32 M1 0.042268882939457
0.36985399497223 1 M2 0.033987292020093
0.36985399497223 2 M2 0.037639535717584
0.36985399497223 3 M2 0.052960317617967
0.36985399497223 4 M2 0.042780819737975
0.36985399497223 5 M2 0.048777285092446
0.36985399497223 6 M2 0.048428644048567
0.36985399497223 7 M2 0.050474011739335
0.36985399497223 8 M2 0.052674493672082
0.36985399497223 9 M2 0.055069163907762
0.36985399497223 10 M2 0.062264262132097
