Time Core Metric Value
21.090012235105 21 M2 0.078968332383965
21.090012235105 22 M2 0.078607277157523
21.090012235105 23 M2 0.078411167762952
21.090012235105 24 M2 0.078462406866045
21.090012235105 25 M2 0.078125001187186
21.090012235105 26 M2 0.077839379612517
21.090012235105 27 M2 0.078174645787071
21.090012235105 28 M2 0.072929800734464
21.090012235105 29 M2 0.077885624205561
21.090012235105 30 M2 0.077089771104307
21.090012235105 31 M2 0.077199758825602
21.090012235105 32 M2 0.076868944160004
21.090012235105 1 M3 2409.5529800849
21.090012235105 2 M3 2400.0592143897
21.090012235105 3 M3 2400.0522372818
21.090012235105 4 M3 2400.1326583085
21.090012235105 5 M3 2400.2162848423
21.090012235105 6 M3 2400.06246548
21.090012235105 7 M3 2399.9954130646
21.090012235105 8 M3 2400.0563552222
21.090012235105 9 M3 2404.9954555698
21.090012235105 10 M3 2400.0616167528
21.090012235105 11 M3 2400.0867301941
21.090012235105 12 M3 2400.0941462094
21.090012235105 13 M3 2400.0619499702
21.090012235105 14 M3 2400.0416128663
21.090012235105 15 M3 2400.0431052539
21.090012235105 16 M3 2400.1720479527
21.090012235105 17 M3 2400.4184442402
21.090012235105 18 M3 2400.1182866066
21.090012235105 19 M3 2400.0452734881
21.090012235105 20 M3 2400.1329274621
21.090012235105 21 M3 2400.7080584543
21.090012235105 22 M3 2400.0857616619
21.090012235105 23 M3 2399.9962118783
21.090012235105 24 M3 2400.1268593306
21.090012235105 25 M3 2400.4020958668
21.090012235105 26 M3 2400.0617409043
21.090012235105 27 M3 2400.6701731413
21.090012235105 28 M3 2408.573007975
21.090012235105 29 M3 2400.3833569592
21.090012235105 30 M3 2400.042119991
21.090012235105 31 M3 2400.1967483541
21.090012235105 32 M3 2400.0845162077
21.090012235105 1 M4 4.156737045696
21.090012235105 2 M4 4.4845544789237
21.090012235105 3 M4 4.4256850680636
21.090012235105 4 M4 4.3403394453543
21.090012235105 5 M4 4.3990430847557
21.090012235105 6 M4 4.4332717424017
21.090012235105 7 M4 4.3507870200525
21.090012235105 8 M4 4.3663881196613
21.090012235105 9 M4 4.0405075135416
21.090012235105 10 M4 4.2344159631535
21.090012235105 11 M4 4.2527158872304
21.090012235105 12 M4 4.3013871592992
21.090012235105 13 M4 4.2663226265538
21.090012235105 14 M4 4.2292439101564
21.090012235105 15 M4 4.0911512158873
21.090012235105 16 M4 4.1667807946547
21.090012235105 17 M4 4.3900271189199
21.090012235105 18 M4 4.4492930917344
21.090012235105 19 M4 4.4185725316541
21.090012235105 20 M4 4.2067847417192
21.090012235105 21 M4 4.4558310259237
21.090012235105 22 M4 4.3674477152455
21.090012235105 23 M4 4.3490281716721
21.090012235105 24 M4 4.4248534400952
21.090012235105 25 M4 4.2119739068976
21.090012235105 26 M4 4.2138578570462
21.090012235105 27 M4 4.3615954198346
21.090012235105 28 M4 2.3021231338999
21.090012235105 29 M4 4.2961557621123
21.090012235105 30 M4 4.2272259603086
21.090012235105 31 M4 4.2211843905924
21.090012235105 32 M4 4.2548755126259
21.090012235105 1 M5 0.020810227242404
21.090012235105 2 M5 0.020675871718809
21.090012235105 3 M5 0.019807224199321
21.090012235105 4 M5 0.018663238215618
21.090012235105 5 M5 0.019632000454398
21.090012235105 6 M5 0.019666430554622
21.090012235105 7 M5 0.01956544439858
21.090012235105 8 M5 0.020132967768835
21.090012235105 9 M5 0.020567509928988
21.090012235105 10 M5 0.01884707675565
21.090012235105 11 M5 0.018612775839182
21.090012235105 12 M5 0.019824796411137
21.090012235105 13 M5 0.019061752723014
21.090012235105 14 M5 0.018466146538709
21.090012235105 15 M5 0.017418332705938
21.090012235105 16 M5 0.018193449826396
21.090012235105 17 M5 0.020575558599621
21.090012235105 18 M5 0.020217006599715
21.090012235105 19 M5 0.019254204911544
21.090012235105 20 M5 0.017492650879579
21.090012235105 21 M5 0.019200572853718
21.090012235105 22 M5 0.018218814585252
21.090012235105 23 M5 0.018417199931669
21.090012235105 24 M5 0.019352509725472
21.090012235105 25 M5 0.017542005188803
21.090012235105 26 M5 0.017206327181007
21.090012235105 27 M5 0.01776415430645
21.090012235105 28 M5 0.011789314658134
21.090012235105 29 M5 0.016958208903686
21.090012235105 30 M5 0.016564561606136
21.090012235105 31 M5 0.017347500811671
21.090012235105 32 M5 0.017659428505936
21.090012235105 1 M6 1.8777311991486e-06
21.090012235105 2 M6 1.2028830701425e-06
21.090012235105 3 M6 1.4416007930617e-06
21.090012235105 4 M6 1.2031636735143e-06
21.090012235105 5 M6 1.8289337065783e-06
21.090012235105 6 M6 1.5304196762335e-06
21.090012235105 7 M6 1.4845970547801e-06
21.090012235105 8 M6 1.516166121268e-06
21.090012235105 9 M6 1.2247414473382e-06
21.090012235105 10 M6 9.7635888624713e-07
21.090012235105 11 M6 8.2777863389767e-07
21.090012235105 12 M6 1.0771628668222e-06
21.090012235105 13 M6 1.2775960501133e-06
21.090012235105 14 M6 8.0745906072017e-07
21.090012235105 15 M6 7.8842579465436e-07
21.090012235105 16 M6 1.2403093427764e-06
21.090012235105 17 M6 1.6502478692928e-06
21.090012235105 18 M6 9.3541628227986e-07
21.090012235105 19 M6 1.121211893881e-06
21.090012235105 20 M6 8.0303968823833e-07
21.090012235105 21 M6 1.017258791903e-06
21.090012235105 22 M6 1.392405818665e-06
21.090012235105 23 M6 8.0923578831458e-07
21.090012235105 24 M6 1.4245153971596e-06
21.090012235105 25 M6 6.1229416548786e-07
21.090012235105 26 M6 6.1135763541687e-07
21.090012235105 27 M6 6.8614868896982e-07
21.090012235105 28 M6 5.7470321123305e-07
21.090012235105 29 M6 1.2972765491223e-06
21.090012235105 30 M6 7.8722579941374e-07
21.090012235105 31 M6 7.1666586670411e-07
21.090012235105 32 M6 8.4273193313933e-07
21.090012235105 1 M7 9.0231172263339e-05
21.090012235105 2 M7 5.8178106659862e-05
21.090012235105 3 M7 7.2781565884993e-05
21.090012235105 4 M7 6.4467037264061e-05
21.090012235105 5 M7 9.3160842718329e-05
21.090012235105 6 M7 7.7818883908948e-05
21.090012235105 7 M7 7.5878524634373e-05
21.090012235105 8 M7 7.5307631675394e-05
21.090012235105 9 M7 5.9547385734431e-05
21.090012235105 10 M7 5.1804261154422e-05
21.090012235105 11 M7 4.4473679855698e-05
21.090012235105 12 M7 5.4334119982039e-05
21.090012235105 13 M7 6.7024059575109e-05
21.090012235105 14 M7 4.372645148394e-05
21.090012235105 15 M7 4.5264136812911e-05
21.090012235105 16 M7 6.8173400570622e-05
21.090012235105 17 M7 8.0204280301929e-05
21.090012235105 18 M7 4.6268782555229e-05
21.090012235105 19 M7 5.8232053675131e-05
21.090012235105 20 M7 4.5907260927263e-05
21.090012235105 21 M7 5.2980648007387e-05
21.090012235105 22 M7 7.6426806593231e-05
21.090012235105 23 M7 4.3939132512922e-05
21.090012235105 24 M7 7.3608819598453e-05
21.090012235105 25 M7 3.4904456981843e-05
21.090012235105 26 M7 3.5530978167829e-05
21.090012235105 27 M7 3.8625463229663e-05
21.090012235105 28 M7 4.8747804931691e-05
21.090012235105 29 M7 7.6498441344258e-05
21.090012235105 30 M7 4.7524698699068e-05
21.090012235105 31 M7 4.131234086595e-05
21.090012235105 32 M7 4.7721359321229e-05
21.160365616656 1 M1 0.062540006830494
21.160365616656 2 M1 0.062540006830494
21.160365616656 3 M1 0.062540006830494
21.160365616656 4 M1 0.062540006830494
21.160365616656 5 M1 0.062540006830494
21.160365616656 6 M1 0.062540006830494
21.160365616656 7 M1 0.062540006830494
21.160365616656 8 M1 0.062540006830494
21.160365616656 9 M1 0.062540006830494
21.160365616656 10 M1 0.062540006830494
21.160365616656 11 M1 0.062540006830494
21.160365616656 12 M1 0.062540006830494
21.160365616656 13 M1 0.062540006830494
21.160365616656 14 M1 0.062540006830494
21.160365616656 15 M1 0.062540006830494
21.160365616656 16 M1 0.062540006830494
21.160365616656 17 M1 0.062540006830494
21.160365616656 18 M1 0.062540006830494
21.160365616656 19 M1 0.062540006830494
21.160365616656 20 M1 0.062540006830494
21.160365616656 21 M1 0.062540006830494
21.160365616656 22 M1 0.062540006830494
21.160365616656 23 M1 0.062540006830494
21.160365616656 24 M1 0.062540006830494
21.160365616656 25 M1 0.062540006830494
21.160365616656 26 M1 0.062540006830494
21.160365616656 27 M1 0.062540006830494
21.160365616656 28 M1 0.062540006830494
21.160365616656 29 M1 0.062540006830494
21.160365616656 30 M1 0.062540006830494
21.160365616656 31 M1 0.062540006830494
21.160365616656 32 M1 0.062540006830494
21.160365616656 1 M2 0.075750243409183
21.160365616656 2 M2 0.081519315516533
21.160365616656 3 M2 0.081320063115638
21.160365616656 4 M2 0.081018411008715
21.160365616656 5 M2 0.081131543236337
21.160365616656 6 M2 0.081264774004396
21.160365616656 7 M2 0.081049470071206
21.160365616656 8 M2 0.080990890953345
21.160365616656 9 M2 0.080104022668969
21.160365616656 10 M2 0.069325176481974
21.160365616656 11 M2 0.080454375373878
21.160365616656 12 M2 0.080605320177578
21.160365616656 13 M2 0.080545417057053
21.160365616656 14 M2 0.080322027107593
21.160365616656 15 M2 0.079833766625215
21.160365616656 16 M2 0.080572112610764
21.160365616656 17 M2 0.080323018109587
21.160365616656 18 M2 0.080800423570125
21.160365616656 19 M2 0.080653491774499
21.160365616656 20 M2 0.080285827034759
21.160365616656 21 M2 0.080663872795386
21.160365616656 22 M2 0.080552080070459
21.160365616656 23 M2 0.08059805966297
21.160365616656 24 M2 0.080640675248712
21.160365616656 25 M2 0.079680129816099
21.160365616656 26 M2 0.078762042468911
21.160365616656 27 M2 0.0802954400541
21.160365616656 28 M2 0.081871226724577
21.160365616656 29 M2 0.080368389200874
21.160365616656 30 M2 0.080313990091423
21.160365616656 31 M2 0.080700337868753
21.160365616656 32 M2 0.081256280487307
21.160365616656 1 M3 2402.7458440353
21.160365616656 2 M3 2400.3307116088
21.160365616656 3 M3 2400.1355285463
21.160365616656 4 M3 2400.3576917213
21.160365616656 5 M3 2400.1213137366
21.160365616656 6 M3 2400.2081384617
21.160365616656 7 M3 2400.373636811
21.160365616656 8 M3 2400.0134252532
21.160365616656 9 M3 2399.9950963071
21.160365616656 10 M3 2400.8165218777
21.160365616656 11 M3 2400.0738519215
21.160365616656 12 M3 2400.1754408411
21.160365616656 13 M3 2400.1795385049
21.160365616656 14 M3 2400.092269301
21.160365616656 15 M3 2400.1082715414
21.160365616656 16 M3 2400.227964152
21.160365616656 17 M3 2400.2438081417
21.160365616656 18 M3 2400.3106862772
21.160365616656 19 M3 2400.1590091505
21.160365616656 20 M3 2400.3572174797
21.160365616656 21 M3 2400.235436639
21.160365616656 22 M3 2400.1209697132
21.160365616656 23 M3 2400.3716611592
21.160365616656 24 M3 2400.1840237736
21.160365616656 25 M3 2400.2331914133
21.160365616656 26 M3 2400.2779803367
21.160365616656 27 M3 2400.8387882599
21.160365616656 28 M3 2404.9479425907
21.160365616656 29 M3 2400.4027887232
21.160365616656 30 M3 2400.1024101206
21.160365616656 31 M3 2400.0921115223
21.160365616656 32 M3 2400.266728021
21.160365616656 1 M4 4.2714588034928
21.160365616656 2 M4 4.3675333362068
21.160365616656 3 M4 4.3401624974432
21.160365616656 4 M4 4.2558249449211
21.160365616656 5 M4 4.2952212651184
21.160365616656 6 M4 4.3414783700891
21.160365616656 7 M4 4.2829692967661
21.160365616656 8 M4 4.2867841838722
21.160365616656 9 M4 4.1131653096443
21.160365616656 10 M4 2.2810217267491
21.160365616656 11 M4 4.0420143249122
21.160365616656 12 M4 4.243999508233
21.160365616656 13 M4 4.0815162020782
21.160365616656 14 M4 4.0732483834988
21.160365616656 15 M4 3.9484552768365
21.160365616656 16 M4 4.1143043474409
21.160365616656 17 M4 4.2753073612857
21.160365616656 18 M4 4.3499498007724
21.160365616656 19 M4 4.321353987999
21.160365616656 20 M4 4.1453030390961
21.160365616656 21 M4 4.3512992205944
21.160365616656 22 M4 4.2725048502781
21.160365616656 23 M4 4.2491836649211
21.160365616656 24 M4 4.3280602073141
21.160365616656 25 M4 4.0943106684787
21.160365616656 26 M4 3.5463271807499
21.160365616656 27 M4 4.2609538491133
21.160365616656 28 M4 3.9352841376964
21.160365616656 29 M4 4.2069196586777
21.160365616656 30 M4 4.0843981495726
21.160365616656 31 M4 4.1389740075049
21.160365616656 32 M4 4.1354189476026
21.160365616656 1 M5 0.019627621001255
21.160365616656 2 M5 0.017286356982769
21.160365616656 3 M5 0.016713226629905
21.160365616656 4 M5 0.015938788726753
21.160365616656 5 M5 0.016533380876839
21.160365616656 6 M5 0.016746042557459
21.160365616656 7 M5 0.016772332624958
21.160365616656 8 M5 0.017194699263728
21.160365616656 9 M5 0.016356822007908
21.160365616656 10 M5 0.0101948791532
21.160365616656 11 M5 0.014686969362457
21.160365616656 12 M5 0.016034222379071
21.160365616656 13 M5 0.014665632400697
21.160365616656 14 M5 0.014577296859224
21.160365616656 15 M5 0.014209252024991
21.160365616656 16 M5 0.015174922127923
21.160365616656 17 M5 0.016945459538407
21.160365616656 18 M5 0.016723397572127
21.160365616656 19 M5 0.01616297191912
21.160365616656 20 M5 0.015169509965694
21.160365616656 21 M5 0.016100297638401
21.160365616656 22 M5 0.015655548800382
21.160365616656 23 M5 0.015689580912084
21.160365616656 24 M5 0.016758139154001
21.160365616656 25 M5 0.015535239992732
21.160365616656 26 M5 0.016622974708966
21.160365616656 27 M5 0.015966627959142
21.160365616656 28 M5 0.013806191118971
21.160365616656 29 M5 0.015680438920383
21.160365616656 30 M5 0.014807343136411
21.160365616656 31 M5 0.015930186723765
21.160365616656 32 M5 0.016039825237753
21.160365616656 1 M6 2.2325610092962e-06
21.160365616656 2 M6 1.5463356153565e-06
21.160365616656 3 M6 1.5635231929849e-06
21.160365616656 4 M6 1.3363678261006e-06
21.160365616656 5 M6 1.7937526855331e-06
21.160365616656 6 M6 1.7803457827958e-06
21.160365616656 7 M6 1.7996876066259e-06
21.160365616656 8 M6 1.3384199561743e-06
21.160365616656 9 M6 8.3594790256662e-07
21.160365616656 10 M6 4.1922588045312e-06
21.160365616656 11 M6 9.2178443947978e-07
21.160365616656 12 M6 2.7193018979915e-06
21.160365616656 13 M6 1.3795760434715e-06
21.160365616656 14 M6 2.2926947082444e-06
21.160365616656 15 M6 1.2333701887244e-06
21.160365616656 16 M6 1.3529841856443e-06
21.160365616656 17 M6 1.3133323491137e-06
21.160365616656 18 M6 1.093063479279e-06
21.160365616656 19 M6 1.2415781192046e-06
21.160365616656 20 M6 1.0993072571563e-06
21.160365616656 21 M6 1.3524532203794e-06
21.160365616656 22 M6 1.4332969606213e-06
21.160365616656 23 M6 1.3261740177976e-06
21.160365616656 24 M6 1.4836408154799e-06
21.160365616656 25 M6 8.5238253704843e-07
21.160365616656 26 M6 4.0489871264471e-06
21.160365616656 27 M6 6.7347229323466e-07
21.160365616656 28 M6 9.5569770741469e-07
21.160365616656 29 M6 1.3973194069029e-06
21.160365616656 30 M6 1.0259354665742e-06
21.160365616656 31 M6 6.2983667756182e-07
21.160365616656 32 M6 1.1802928127738e-06
21.160365616656 1 M7 0.00011374587929701
21.160365616656 2 M7 8.9454106316205e-05
21.160365616656 3 M7 9.3550050364736e-05
21.160365616656 4 M7 8.3843750551604e-05
21.160365616656 5 M7 0.00010849279399629
21.160365616656 6 M7 0.00010631441886566
21.160365616656 7 M7 0.00010730097279062
21.160365616656 8 M7 7.7839102367887e-05
21.160365616656 9 M7 5.110698778543e-05
21.160365616656 10 M7 0.00041121221169309
21.160365616656 11 M7 6.2762059124062e-05
21.160365616656 12 M7 0.00016959362504171
21.160365616656 13 M7 9.406863650871e-05
21.160365616656 14 M7 0.00015727845363824
21.160365616656 15 M7 8.6800500586178e-05
21.160365616656 16 M7 8.9159217703976e-05
21.160365616656 17 M7 7.7503495619991e-05
21.160365616656 18 M7 6.5361328316488e-05
21.160365616656 19 M7 7.6816202206963e-05
21.160365616656 20 M7 7.2468211540284e-05
21.160365616656 21 M7 8.4001752685218e-05
21.160365616656 22 M7 9.1552010018729e-05
21.160365616656 23 M7 8.4525777025449e-05
21.160365616656 24 M7 8.8532551367774e-05
21.160365616656 25 M7 5.4867677451213e-05
21.160365616656 26 M7 0.00024357777096679
21.160365616656 27 M7 4.2179995360201e-05
21.160365616656 28 M7 6.9222401687708e-05
21.160365616656 29 M7 8.9112263629721e-05
21.160365616656 30 M7 6.9285587368567e-05
21.160365616656 31 M7 3.9537306654556e-05
21.160365616656 32 M7 7.358514168819e-05
21.229310842873 1 M1 0.061107560948413
21.229310842873 2 M1 0.061107560948413
21.229310842873 3 M1 0.061107560948413
21.229310842873 4 M1 0.061107560948413
21.229310842873 5 M1 0.061107560948413
21.229310842873 6 M1 0.061107560948413
21.229310842873 7 M1 0.061107560948413
21.229310842873 8 M1 0.061107560948413
21.229310842873 9 M1 0.061107560948413
21.229310842873 10 M1 0.061107560948413
21.229310842873 11 M1 0.061107560948413
21.229310842873 12 M1 0.061107560948413
21.229310842873 13 M1 0.061107560948413
21.229310842873 14 M1 0.061107560948413
21.229310842873 15 M1 0.061107560948413
21.229310842873 16 M1 0.061107560948413
21.229310842873 17 M1 0.061107560948413
21.229310842873 18 M1 0.061107560948413
21.229310842873 19 M1 0.061107560948413
21.229310842873 20 M1 0.061107560948413
21.229310842873 21 M1 0.061107560948413
21.229310842873 22 M1 0.061107560948413
21.229310842873 23 M1 0.061107560948413
21.229310842873 24 M1 0.061107560948413
21.229310842873 25 M1 0.061107560948413
21.229310842873 26 M1 0.061107560948413
21.229310842873 27 M1 0.061107560948413
21.229310842873 28 M1 0.061107560948413
21.229310842873 29 M1 0.061107560948413
21.229310842873 30 M1 0.061107560948413
21.229310842873 31 M1 0.061107560948413
21.229310842873 32 M1 0.061107560948413
21.229310842873 1 M2 0.072122259609694
21.229310842873 2 M2 0.077779531492102
21.229310842873 3 M2 0.077740975414528
21.229310842873 4 M2 0.077363083654211
21.229310842873 5 M2 0.077489308908176
21.229310842873 6 M2 0.077451904832919
21.229310842873 7 M2 0.07759920662929
21.229310842873 8 M2 0.077580297091244
21.229310842873 9 M2 0.077996695429035
21.229310842873 10 M2 0.078415351271369
21.229310842873 11 M2 0.077780352493754
21.229310842873 12 M2 0.078230538399527
21.229310842873 13 M2 0.075690899789784
21.229310842873 14 M2 0.078131271199801
21.229310842873 15 M2 0.077414460257581
21.229310842873 16 M2 0.078275520990031
21.229310842873 17 M2 0.077872569179294
21.229310842873 18 M2 0.078092450621695
21.229310842873 19 M2 0.078124756686694
21.229310842873 20 M2 0.077598475127818
21.229310842873 21 M2 0.078233650405788
21.229310842873 22 M2 0.077806280545921
21.229310842873 23 M2 0.078219695877711
21.229310842873 24 M2 0.078205318848785
21.229310842873 25 M2 0.078783887512863
21.229310842873 26 M2 0.078716726877736
21.229310842873 27 M2 0.078602370147651
21.229310842873 28 M2 0.077364754657573
21.229310842873 29 M2 0.079919021296747
21.229310842873 30 M2 0.077304130535598
21.229310842873 31 M2 0.077161690249008
21.229310842873 32 M2 0.076944847812722
21.229310842873 1 M3 2401.3293315799
21.229310842873 2 M3 2400.5598227251
21.229310842873 3 M3 2400.4389111656
21.229310842873 4 M3 2400.330882135
21.229310842873 5 M3 2400.0964229966
21.229310842873 6 M3 2400.0574256511
21.229310842873 7 M3 2400.1375264692
21.229310842873 8 M3 2400.0663563431
21.229310842873 9 M3 2400.1596971498
21.229310842873 10 M3 2407.4302793879
21.229310842873 11 M3 2399.9962820306
21.229310842873 12 M3 2400.2773550691
21.229310842873 13 M3 2406.8511632473
21.229310842873 14 M3 2400.1061895137
21.229310842873 15 M3 2399.9944426639
21.229310842873 16 M3 2400.1519047707
21.229310842873 17 M3 2400.1271016807
21.229310842873 18 M3 2400.2036038221
21.229310842873 19 M3 2400.1541735983
21.229310842873 20 M3 2400.0885478114
21.229310842873 21 M3 2400.3212849234
21.229310842873 22 M3 2400.0353948578
21.229310842873 23 M3 2400.3652169109
21.229310842873 24 M3 2400.0635930591
21.229310842873 25 M3 2400.024324733
21.229310842873 26 M3 2400.0943410159
21.229310842873 27 M3 2400.1927998439
21.229310842873 28 M3 2399.994395663
21.229310842873 29 M3 2408.66142773
21.229310842873 30 M3 2400.0450635007
21.229310842873 31 M3 2400.0772562004
21.229310842873 32 M3 2400.2511220712
21.229310842873 1 M4 4.4289897682712
21.229310842873 2 M4 4.5340077505457
21.229310842873 3 M4 4.4887304691543
21.229310842873 4 M4 4.4377636525405
21.229310842873 5 M4 4.4051442801427
21.229310842873 6 M4 4.4759534757537
21.229310842873 7 M4 4.4041960980956
21.229310842873 8 M4 4.3805447026349
21.229310842873 9 M4 4.384533730942
21.229310842873 10 M4 4.2952070176219
21.229310842873 11 M4 4.3173537896271
21.229310842873 12 M4 4.4425185169579
21.229310842873 13 M4 2.3945192498038
21.229310842873 14 M4 4.4176358578229
21.229310842873 15 M4 4.2138035297746
21.229310842873 16 M4 4.3400457306457
21.229310842873 17 M4 4.4430943233369
21.229310842873 18 M4 4.5148880260869
21.229310842873 19 M4 4.4907199694244
21.229310842873 20 M4 4.2969911495016
21.229310842873 21 M4 4.5519112024207
21.229310842873 22 M4 4.4463648028321
21.229310842873 23 M4 4.4930582357663
21.229310842873 24 M4 4.5066174040992
21.229310842873 25 M4 4.3280245027766
21.229310842873 26 M4 4.3616221963498
21.229310842873 27 M4 4.4693826196458
21.229310842873 28 M4 4.2308040387668
21.229310842873 29 M4 3.8205925368403
21.229310842873 30 M4 4.3280705283575
21.229310842873 31 M4 4.349579199549
21.229310842873 32 M4 4.3494606763123
21.229310842873 1 M5 0.029279344033867
21.229310842873 2 M5 0.025351522716212
21.229310842873 3 M5 0.024343302759202
21.229310842873 4 M5 0.023153488229177
21.229310842873 5 M5 0.023764255009564
21.229310842873 6 M5 0.02408294683227
21.229310842873 7 M5 0.024178168283221
21.229310842873 8 M5 0.024430014115708
21.229310842873 9 M5 0.024163987660533
21.229310842873 10 M5 0.024360657122672
21.229310842873 11 M5 0.023231443190295
21.229310842873 12 M5 0.024735402918713
21.229310842873 13 M5 0.011445408119221
21.229310842873 14 M5 0.024324208463427
21.229310842873 15 M5 0.022571599837195
21.229310842873 16 M5 0.024021432331612
21.229310842873 17 M5 0.026672507248508
21.229310842873 18 M5 0.026412129182605
21.229310842873 19 M5 0.025368456036937
21.229310842873 20 M5 0.02342422710305
21.229310842873 21 M5 0.025703402650911
21.229310842873 22 M5 0.024544406714742
21.229310842873 23 M5 0.025229484344746
21.229310842873 24 M5 0.026325153329603
21.229310842873 25 M5 0.023657364626601
21.229310842873 26 M5 0.023884818121765
21.229310842873 27 M5 0.024656370196695
21.229310842873 28 M5 0.02227127269857
21.229310842873 29 M5 0.022530477873747
21.229310842873 30 M5 0.022756789338647
21.229310842873 31 M5 0.024203853117693
21.229310842873 32 M5 0.024349879252577
21.229310842873 1 M6 4.2715826230047e-06
21.229310842873 2 M6 1.770357731579e-06
21.229310842873 3 M6 1.8717744025657e-06
21.229310842873 4 M6 1.7939401254544e-06
21.229310842873 5 M6 2.2379631849461e-06
21.229310842873 6 M6 2.3108232074212e-06
21.229310842873 7 M6 3.7490052986404e-06
21.229310842873 8 M6 3.075567637895e-06
21.229310842873 9 M6 1.9215283538124e-06
21.229310842873 10 M6 2.5803118160019e-06
21.229310842873 11 M6 1.0442545989583e-06
21.229310842873 12 M6 1.1108462675034e-06
21.229310842873 13 M6 9.4064588084809e-07
21.229310842873 14 M6 1.6370961497206e-06
21.229310842873 15 M6 9.5953180988681e-07
21.229310842873 16 M6 3.3939898869819e-06
21.229310842873 17 M6 2.6270567564767e-06
21.229310842873 18 M6 1.4247362561405e-06
21.229310842873 19 M6 1.7839813613485e-06
21.229310842873 20 M6 1.5855109488798e-06
21.229310842873 21 M6 1.6192280995165e-06
21.229310842873 22 M6 1.9069985870809e-06
21.229310842873 23 M6 1.9910728927468e-06
21.229310842873 24 M6 1.8490814286558e-06
21.229310842873 25 M6 9.3991279576515e-07
21.229310842873 26 M6 8.2380405415349e-07
21.229310842873 27 M6 9.3781747319477e-07
21.229310842873 28 M6 5.8039138671667e-07
21.229310842873 29 M6 4.7328142115823e-06
21.229310842873 30 M6 7.3526942845302e-07
21.229310842873 31 M6 7.0956353625317e-07
21.229310842873 32 M6 9.1588070745373e-07
21.229310842873 1 M7 0.00014589065308512
21.229310842873 2 M7 6.9832402234637e-05
21.229310842873 3 M7 7.6890733401335e-05
21.229310842873 4 M7 7.7480339363886e-05
21.229310842873 5 M7 9.4173504872988e-05
21.229310842873 6 M7 9.5952676535614e-05
21.229310842873 7 M7 0.00015505745740227
21.229310842873 8 M7 0.00012589299471249
21.229310842873 9 M7 7.9520333349237e-05
21.229310842873 10 M7 0.00010592127310065
21.229310842873 11 M7 4.4950052840222e-05
21.229310842873 12 M7 4.4909164049354e-05
21.229310842873 13 M7 8.2185438129413e-05
21.229310842873 14 M7 6.7303162287154e-05
21.229310842873 15 M7 4.2510580411125e-05
21.229310842873 16 M7 0.00014129007130501
21.229310842873 17 M7 9.8493056239535e-05
21.229310842873 18 M7 5.3942499155986e-05
21.229310842873 19 M7 7.0322819755011e-05
21.229310842873 20 M7 6.7686798881547e-05
21.229310842873 21 M7 6.2996643732658e-05
21.229310842873 22 M7 7.7695851818471e-05
21.229310842873 23 M7 7.8918493360387e-05
21.229310842873 24 M7 7.0240100997872e-05
21.229310842873 25 M7 3.9730240903854e-05
21.229310842873 26 M7 3.4490698231559e-05
21.229310842873 27 M7 3.8035504241434e-05
21.229310842873 28 M7 2.6060090708419e-05
21.229310842873 29 M7 0.00021006275313392
21.229310842873 30 M7 3.2309892995509e-05
21.229310842873 31 M7 2.9316139575086e-05
21.229310842873 32 M7 3.7613357255429e-05
21.300176045454 1 M1 0.062957496170482
21.300176045454 2 M1 0.062957496170482
21.300176045454 3 M1 0.062957496170482
21.300176045454 4 M1 0.062957496170482
21.300176045454 5 M1 0.062957496170482
21.300176045454 6 M1 0.062957496170482
21.300176045454 7 M1 0.062957496170482
21.300176045454 8 M1 0.062957496170482
21.300176045454 9 M1 0.062957496170482
21.300176045454 10 M1 0.062957496170482
21.300176045454 11 M1 0.062957496170482
21.300176045454 12 M1 0.062957496170482
21.300176045454 13 M1 0.062957496170482
21.300176045454 14 M1 0.062957496170482
21.300176045454 15 M1 0.062957496170482
21.300176045454 16 M1 0.062957496170482
21.300176045454 17 M1 0.062957496170482
21.300176045454 18 M1 0.062957496170482
21.300176045454 19 M1 0.062957496170482
21.300176045454 20 M1 0.062957496170482
21.300176045454 21 M1 0.062957496170482
21.300176045454 22 M1 0.062957496170482
21.300176045454 23 M1 0.062957496170482
21.300176045454 24 M1 0.062957496170482
21.300176045454 25 M1 0.062957496170482
21.300176045454 26 M1 0.062957496170482
21.300176045454 27 M1 0.062957496170482
21.300176045454 28 M1 0.062957496170482
21.300176045454 29 M1 0.062957496170482
21.300176045454 30 M1 0.062957496170482
21.300176045454 31 M1 0.062957496170482
21.300176045454 32 M1 0.062957496170482
21.300176045454 1 M2 0.076665921251523
21.300176045454 2 M2 0.081439881356712
21.300176045454 3 M2 0.081288310051751
21.300176045454 4 M2 0.080997845967338
21.300176045454 5 M2 0.081163078799786
21.300176045454 6 M2 0.080940728352418
21.300176045454 7 M2 0.080760961990729
21.300176045454 8 M2 0.080582434131531
21.300176045454 9 M2 0.080261800486418
21.300176045454 10 M2 0.080088201637137
21.300176045454 11 M2 0.079845866149559
21.300176045454 12 M2 0.080213865389972
21.300176045454 13 M2 0.08131031259602
21.300176045454 14 M2 0.080278583020184
21.300176045454 15 M2 0.079618570192241
21.300176045454 16 M2 0.07996632889193
21.300176045454 17 M2 0.080542108050395
21.300176045454 18 M2 0.080881583733419
21.300176045454 19 M2 0.080890657251675
21.300176045454 20 M2 0.080656291780133
21.300176045454 21 M2 0.081214144902531
