Time Core Metric Value
36.499050853121 31 M6 2.6464913479332e-07
36.499050853121 32 M6 5.0146322958688e-07
36.499050853121 1 M7 0.011294462779611
36.499050853121 2 M7 0.0047569036881448
36.499050853121 3 M7 0.0069937262161884
36.499050853121 4 M7 0.0078074346228658
36.499050853121 5 M7 0.0021729382954506
36.499050853121 6 M7 0.0055048396715446
36.499050853121 7 M7 0.0081321260898726
36.499050853121 8 M7 0.0026855065278466
36.499050853121 9 M7 0.0010743264256029
36.499050853121 10 M7 0.0014610566237157
36.499050853121 11 M7 0.0013018806515064
36.499050853121 12 M7 0.0055815807834147
36.499050853121 13 M7 0.0018076115100884
36.499050853121 14 M7 0.0017823290179367
36.499050853121 15 M7 0.0012087931064256
36.499050853121 16 M7 0.004150632215503
36.499050853121 17 M7 0.0055276069809329
36.499050853121 18 M7 0.0020844828643247
36.499050853121 19 M7 0.002643367367529
36.499050853121 20 M7 0.011473429951691
36.499050853121 21 M7 0.0014980446574997
36.499050853121 22 M7 0.0022104500933725
36.499050853121 23 M7 0.0046549100349118
36.499050853121 24 M7 0.0022747598864564
36.499050853121 25 M7 0.0015235435082763
36.499050853121 26 M7 0.00075352692463335
36.499050853121 27 M7 0.00081278317711756
36.499050853121 28 M7 0.011984021304927
36.499050853121 29 M7 0.00096229851874764
36.499050853121 30 M7 0.0010834621054688
36.499050853121 31 M7 0.00082746561333937
36.499050853121 32 M7 0.0035028723553314
36.614778429941 1 M1 0.11004187403658
36.614778429941 2 M1 0.11004187403658
36.614778429941 3 M1 0.11004187403658
36.614778429941 4 M1 0.11004187403658
36.614778429941 5 M1 0.11004187403658
36.614778429941 6 M1 0.11004187403658
36.614778429941 7 M1 0.11004187403658
36.614778429941 8 M1 0.11004187403658
36.614778429941 9 M1 0.11004187403658
36.614778429941 10 M1 0.11004187403658
36.614778429941 11 M1 0.11004187403658
36.614778429941 12 M1 0.11004187403658
36.614778429941 13 M1 0.11004187403658
36.614778429941 14 M1 0.11004187403658
36.614778429941 15 M1 0.11004187403658
36.614778429941 16 M1 0.11004187403658
36.614778429941 17 M1 0.11004187403658
36.614778429941 18 M1 0.11004187403658
36.614778429941 19 M1 0.11004187403658
36.614778429941 20 M1 0.11004187403658
36.614778429941 21 M1 0.11004187403658
36.614778429941 22 M1 0.11004187403658
36.614778429941 23 M1 0.11004187403658
36.614778429941 24 M1 0.11004187403658
36.614778429941 25 M1 0.11004187403658
36.614778429941 26 M1 0.11004187403658
36.614778429941 27 M1 0.11004187403658
36.614778429941 28 M1 0.11004187403658
36.614778429941 29 M1 0.11004187403658
36.614778429941 30 M1 0.11004187403658
36.614778429941 31 M1 0.11004187403658
36.614778429941 32 M1 0.11004187403658
36.614778429941 1 M2 0.079908073184276
36.614778429941 2 M2 0.13418348688654
36.614778429941 3 M2 0.12843539616042
36.614778429941 4 M2 0.13368480534408
36.614778429941 5 M2 0.13333587666422
36.614778429941 6 M2 0.12786318918542
36.614778429941 7 M2 0.096028488893781
36.614778429941 8 M2 0.12844912564782
36.614778429941 9 M2 0.13238143253992
36.614778429941 10 M2 0.13520549094885
36.614778429941 11 M2 0.12800265355746
36.614778429941 12 M2 0.1215714429581
36.614778429941 13 M2 0.11857293670923
36.614778429941 14 M2 0.13680909647754
36.614778429941 15 M2 0.134545923554
36.614778429941 16 M2 0.13530669635599
36.614778429941 17 M2 0.10916172384403
36.614778429941 18 M2 0.085499631054017
36.614778429941 19 M2 0.13300876246435
36.614778429941 20 M2 0.085528584527452
36.614778429941 21 M2 0.13621100852629
36.614778429941 22 M2 0.084993429518457
36.614778429941 23 M2 0.11336506998745
36.614778429941 24 M2 0.13429919178038
36.614778429941 25 M2 0.13515306399695
36.614778429941 26 M2 0.13480721331427
36.614778429941 27 M2 0.13297150899853
36.614778429941 28 M2 0.10438424372737
36.614778429941 29 M2 0.13185527502267
36.614778429941 30 M2 0.12892656020977
36.614778429941 31 M2 0.13407280448809
36.614778429941 32 M2 0.093590281130838
36.614778429941 1 M3 2400.0621073319
36.614778429941 2 M3 2410.4871618107
36.614778429941 3 M3 2407.0325041906
36.614778429941 4 M3 2410.7853439966
36.614778429941 5 M3 2410.6283587723
36.614778429941 6 M3 2406.5664004199
36.614778429941 7 M3 2402.2877238289
36.614778429941 8 M3 2409.6602503281
36.614778429941 9 M3 2400.1601922604
36.614778429941 10 M3 2401.6161027078
36.614778429941 11 M3 2400.1429635893
36.614778429941 12 M3 2400.4398022888
36.614778429941 13 M3 2403.3446543294
36.614778429941 14 M3 2401.5311791112
36.614778429941 15 M3 2400.3369388671
36.614778429941 16 M3 2403.1506235282
36.614778429941 17 M3 2399.9728294285
36.614778429941 18 M3 2399.4781177172
36.614778429941 19 M3 2411.0576038024
36.614778429941 20 M3 2399.4708201797
36.614778429941 21 M3 2417.0622411081
36.614778429941 22 M3 2399.5981211596
36.614778429941 23 M3 2399.961004834
36.614778429941 24 M3 2417.4279866203
36.614778429941 25 M3 2400.8083145542
36.614778429941 26 M3 2400.6556327358
36.614778429941 27 M3 2400.155393466
36.614778429941 28 M3 2404.2536592363
36.614778429941 29 M3 2400.0763947289
36.614778429941 30 M3 2402.0011048089
36.614778429941 31 M3 2400.3573243119
36.614778429941 32 M3 2404.553828043
36.614778429941 1 M4 8.7667514965453
36.614778429941 2 M4 1.5495150268543
36.614778429941 3 M4 1.4957367219498
36.614778429941 4 M4 1.5509589452587
36.614778429941 5 M4 1.5558163712872
36.614778429941 6 M4 1.4736773495696
36.614778429941 7 M4 3.0760623339331
36.614778429941 8 M4 1.6030090110229
36.614778429941 9 M4 1.6570504066676
36.614778429941 10 M4 1.6136018480464
36.614778429941 11 M4 1.6764832370891
36.614778429941 12 M4 1.621412595482
36.614778429941 13 M4 1.6701320935338
36.614778429941 14 M4 1.6836283703417
36.614778429941 15 M4 1.6931302051795
36.614778429941 16 M4 2.347944717487
36.614778429941 17 M4 1.2822910309623
36.614778429941 18 M4 9.0551658996756
36.614778429941 19 M4 1.6050029753621
36.614778429941 20 M4 9.0536997692027
36.614778429941 21 M4 1.6744455350739
36.614778429941 22 M4 9.0146569366694
36.614778429941 23 M4 1.3529162846547
36.614778429941 24 M4 1.6782039926713
36.614778429941 25 M4 1.6924202604762
36.614778429941 26 M4 1.7316969259846
36.614778429941 27 M4 1.7022402522946
36.614778429941 28 M4 2.0406692002391
36.614778429941 29 M4 1.6821344753366
36.614778429941 30 M4 1.595123432459
36.614778429941 31 M4 1.7540850928172
36.614778429941 32 M4 6.1104682670668
36.614778429941 1 M5 0.00028066015045719
36.614778429941 2 M5 0.00015457959903921
36.614778429941 3 M5 0.00036152424304683
36.614778429941 4 M5 0.00023319594480608
36.614778429941 5 M5 0.00035950385213358
36.614778429941 6 M5 0.00014078474540434
36.614778429941 7 M5 0.00011000105983744
36.614778429941 8 M5 0.00034683314696337
36.614778429941 9 M5 0.00037109021519645
36.614778429941 10 M5 0.00036572367546833
36.614778429941 11 M5 0.0004249672511288
36.614778429941 12 M5 0.00027202701361575
36.614778429941 13 M5 0.00039966491390394
36.614778429941 14 M5 0.00040259670836958
36.614778429941 15 M5 0.00035442821648006
36.614778429941 16 M5 0.00013415715683944
36.614778429941 17 M5 0.00015497049447547
36.614778429941 18 M5 8.7451531168695e-05
36.614778429941 19 M5 0.00035830696980043
36.614778429941 20 M5 9.9603640044058e-05
36.614778429941 21 M5 0.00038524181283761
36.614778429941 22 M5 9.0651749560865e-05
36.614778429941 23 M5 0.00015907176906605
36.614778429941 24 M5 0.00031193404658619
36.614778429941 25 M5 0.00033238451847112
36.614778429941 26 M5 0.00041882289827677
36.614778429941 27 M5 0.00032707411924455
36.614778429941 28 M5 0.00018452062520424
36.614778429941 29 M5 0.00034218503548654
36.614778429941 30 M5 0.00027419779004498
36.614778429941 31 M5 0.00039638296792999
36.614778429941 32 M5 4.1697943125763e-05
36.614778429941 1 M6 2.3428633203661e-06
36.614778429941 2 M6 8.3095677172013e-07
36.614778429941 3 M6 6.4186378403074e-07
36.614778429941 4 M6 1.1937160679625e-06
36.614778429941 5 M6 6.6621155623979e-07
36.614778429941 6 M6 1.3892670723397e-06
36.614778429941 7 M6 7.056174724434e-07
36.614778429941 8 M6 7.7715493877836e-07
36.614778429941 9 M6 3.2262338408701e-07
36.614778429941 10 M6 3.1671830464528e-07
36.614778429941 11 M6 2.4932524701339e-07
36.614778429941 12 M6 5.0418756033922e-07
36.614778429941 13 M6 6.8440350756156e-07
36.614778429941 14 M6 2.8517227235585e-07
36.614778429941 15 M6 2.6469986432367e-07
36.614778429941 16 M6 7.0083006434705e-07
36.614778429941 17 M6 3.1035187735195e-07
36.614778429941 18 M6 9.4745117578512e-07
36.614778429941 19 M6 3.0448957378845e-07
36.614778429941 20 M6 1.0362351789337e-06
36.614778429941 21 M6 3.3401109673306e-07
36.614778429941 22 M6 8.0555464657167e-07
36.614778429941 23 M6 4.2128231890037e-07
36.614778429941 24 M6 5.7918536638229e-07
36.614778429941 25 M6 4.7185275357253e-07
36.614778429941 26 M6 1.4944972759748e-07
36.614778429941 27 M6 1.8259890474611e-07
36.614778429941 28 M6 4.8041820404662e-07
36.614778429941 29 M6 2.2529895702256e-07
36.614778429941 30 M6 2.398930796544e-07
36.614778429941 31 M6 1.6265827539734e-07
36.614778429941 32 M6 5.7633646338305e-07
36.614778429941 1 M7 0.008347687822976
36.614778429941 2 M7 0.0053755914550494
36.614778429941 3 M7 0.0017754377372352
36.614778429941 4 M7 0.0051189400782897
36.614778429941 5 M7 0.0018531416347445
36.614778429941 6 M7 0.0098680227630464
36.614778429941 7 M7 0.0064146424905919
36.614778429941 8 M7 0.0022407170294494
36.614778429941 9 M7 0.00086939340051373
36.614778429941 10 M7 0.00086600437950786
36.614778429941 11 M7 0.00058669284833391
36.614778429941 12 M7 0.0018534466619238
36.614778429941 13 M7 0.0017124433087616
36.614778429941 14 M7 0.0007083323495384
36.614778429941 15 M7 0.00074683631837356
36.614778429941 16 M7 0.005223948396475
36.614778429941 17 M7 0.002002651397625
36.614778429941 18 M7 0.010834014717907
36.614778429941 19 M7 0.0008498008675579
36.614778429941 20 M7 0.010403587443946
36.614778429941 21 M7 0.00086701672975943
36.614778429941 22 M7 0.0088862559241706
36.614778429941 23 M7 0.0026483789133283
36.614778429941 24 M7 0.0018567558518248
36.614778429941 25 M7 0.0014195990708079
36.614778429941 26 M7 0.00035683275248891
36.614778429941 27 M7 0.00055827989437948
36.614778429941 28 M7 0.0026036016489477
36.614778429941 29 M7 0.00065841265297359
36.614778429941 30 M7 0.00087489063867017
36.614778429941 31 M7 0.00041035636885908
36.614778429941 32 M7 0.013821700069109
36.729245151918 1 M1 0.10977748577916
36.729245151918 2 M1 0.10977748577916
36.729245151918 3 M1 0.10977748577916
36.729245151918 4 M1 0.10977748577916
36.729245151918 5 M1 0.10977748577916
36.729245151918 6 M1 0.10977748577916
36.729245151918 7 M1 0.10977748577916
36.729245151918 8 M1 0.10977748577916
36.729245151918 9 M1 0.10977748577916
36.729245151918 10 M1 0.10977748577916
36.729245151918 11 M1 0.10977748577916
36.729245151918 12 M1 0.10977748577916
36.729245151918 13 M1 0.10977748577916
36.729245151918 14 M1 0.10977748577916
36.729245151918 15 M1 0.10977748577916
36.729245151918 16 M1 0.10977748577916
36.729245151918 17 M1 0.10977748577916
36.729245151918 18 M1 0.10977748577916
36.729245151918 19 M1 0.10977748577916
36.729245151918 20 M1 0.10977748577916
36.729245151918 21 M1 0.10977748577916
36.729245151918 22 M1 0.10977748577916
36.729245151918 23 M1 0.10977748577916
36.729245151918 24 M1 0.10977748577916
36.729245151918 25 M1 0.10977748577916
36.729245151918 26 M1 0.10977748577916
36.729245151918 27 M1 0.10977748577916
36.729245151918 28 M1 0.10977748577916
36.729245151918 29 M1 0.10977748577916
36.729245151918 30 M1 0.10977748577916
36.729245151918 31 M1 0.10977748577916
36.729245151918 32 M1 0.10977748577916
36.729245151918 1 M2 0.11377420511207
36.729245151918 2 M2 0.13706489274285
36.729245151918 3 M2 0.10791592598705
36.729245151918 4 M2 0.13679406699133
36.729245151918 5 M2 0.136735564545
36.729245151918 6 M2 0.13647513678395
36.729245151918 7 M2 0.10828136765175
36.729245151918 8 M2 0.13631810242803
36.729245151918 9 M2 0.13285223560796
36.729245151918 10 M2 0.11644003866617
36.729245151918 11 M2 0.1200277928744
36.729245151918 12 M2 0.12515242217255
36.729245151918 13 M2 0.13342852207922
36.729245151918 14 M2 0.13546245021309
36.729245151918 15 M2 0.13452591207236
36.729245151918 16 M2 0.13105314825863
36.729245151918 17 M2 0.085897211689236
36.729245151918 18 M2 0.1118901478407
36.729245151918 19 M2 0.11899835031891
36.729245151918 20 M2 0.13584662636061
36.729245151918 21 M2 0.13589403131711
36.729245151918 22 M2 0.12862881948295
36.729245151918 23 M2 0.092807704848853
36.729245151918 24 M2 0.13516295948787
36.729245151918 25 M2 0.13411517794921
36.729245151918 26 M2 0.12890390173056
36.729245151918 27 M2 0.13220032670609
36.729245151918 28 M2 0.13568406050976
36.729245151918 29 M2 0.13338769711668
36.729245151918 30 M2 0.12751626550372
36.729245151918 31 M2 0.13431459126625
36.729245151918 32 M2 0.1094850235474
36.729245151918 1 M3 2400.0023180213
36.729245151918 2 M3 2403.8084229448
36.729245151918 3 M3 2400.0030248651
36.729245151918 4 M3 2403.7874933506
36.729245151918 5 M3 2403.8171734227
36.729245151918 6 M3 2403.8273581491
36.729245151918 7 M3 2401.47222996
36.729245151918 8 M3 2403.832363326
36.729245151918 9 M3 2401.0980574449
36.729245151918 10 M3 2400.6178492051
36.729245151918 11 M3 2402.1889466199
36.729245151918 12 M3 2400.9338759136
36.729245151918 13 M3 2401.0937363031
36.729245151918 14 M3 2401.6186364983
36.729245151918 15 M3 2401.0855245419
36.729245151918 16 M3 2400.8918288613
36.729245151918 17 M3 2400.00204833
36.729245151918 18 M3 2400.0025988199
36.729245151918 19 M3 2400.002998652
36.729245151918 20 M3 2403.844463696
36.729245151918 21 M3 2403.8410837269
36.729245151918 22 M3 2404.0598785413
36.729245151918 23 M3 2400.5188392724
36.729245151918 24 M3 2403.8619432786
36.729245151918 25 M3 2401.2182686612
36.729245151918 26 M3 2400.1866884882
36.729245151918 27 M3 2400.061023268
36.729245151918 28 M3 2401.9326285378
36.729245151918 29 M3 2401.0942686322
36.729245151918 30 M3 2400.736723646
36.729245151918 31 M3 2401.0874264646
36.729245151918 32 M3 2401.0649546706
36.729245151918 1 M4 10.289485104348
36.729245151918 2 M4 3.325893865552
36.729245151918 3 M4 2.7209916746111
36.729245151918 4 M4 3.4497923259163
36.729245151918 5 M4 3.2345086922946
36.729245151918 6 M4 3.143075444421
36.729245151918 7 M4 2.0990871440273
36.729245151918 8 M4 3.3465577314246
36.729245151918 9 M4 3.3258784450426
36.729245151918 10 M4 3.091874016116
36.729245151918 11 M4 2.9964192127376
36.729245151918 12 M4 3.4675077970936
36.729245151918 13 M4 3.2853314885257
36.729245151918 14 M4 3.3486057398451
36.729245151918 15 M4 3.3708749102694
36.729245151918 16 M4 9.0569815405628
36.729245151918 17 M4 3.1492556889854
36.729245151918 18 M4 11.248280994278
36.729245151918 19 M4 3.1737293393379
36.729245151918 20 M4 9.6017904781251
36.729245151918 21 M4 3.2713592959636
36.729245151918 22 M4 7.7862875823668
36.729245151918 23 M4 2.6695930198994
36.729245151918 24 M4 3.3269577574247
36.729245151918 25 M4 3.1867643469982
36.729245151918 26 M4 2.8940930473087
36.729245151918 27 M4 3.1600457975615
36.729245151918 28 M4 3.257694472185
36.729245151918 29 M4 3.2832674531754
36.729245151918 30 M4 2.7698028383986
36.729245151918 31 M4 3.2914733725021
36.729245151918 32 M4 10.871180259226
36.729245151918 1 M5 9.7680127350586e-05
36.729245151918 2 M5 0.00017890873462405
36.729245151918 3 M5 0.00031256854917127
36.729245151918 4 M5 0.00033610519639565
36.729245151918 5 M5 0.00040811286660609
36.729245151918 6 M5 0.00015946768319741
36.729245151918 7 M5 0.00028564970825532
36.729245151918 8 M5 0.00029181021762997
36.729245151918 9 M5 0.00043319174547997
36.729245151918 10 M5 0.00044033379965941
36.729245151918 11 M5 0.00048948878585612
36.729245151918 12 M5 0.00047538742882811
36.729245151918 13 M5 0.00047450978283683
36.729245151918 14 M5 0.00048087134466031
36.729245151918 15 M5 0.00045288870228778
36.729245151918 16 M5 1.8268694076676e-05
36.729245151918 17 M5 0.00021295695253863
36.729245151918 18 M5 4.6152821619751e-05
36.729245151918 19 M5 0.00041856479275944
36.729245151918 20 M5 4.9471596759011e-05
36.729245151918 21 M5 0.00053822351330903
36.729245151918 22 M5 4.0016017174718e-05
36.729245151918 23 M5 0.00025796385292668
36.729245151918 24 M5 0.00031386464077639
36.729245151918 25 M5 0.00042798830111075
36.729245151918 26 M5 0.00053554438381451
36.729245151918 27 M5 0.00039608491083289
36.729245151918 28 M5 0.00036480532674838
36.729245151918 29 M5 0.00055535077158437
36.729245151918 30 M5 0.00033370225127792
36.729245151918 31 M5 0.00052729162356723
36.729245151918 32 M5 1.6416648175872e-05
36.729245151918 1 M6 3.1654116555509e-06
36.729245151918 2 M6 2.7335177177089e-07
36.729245151918 3 M6 7.3938873094099e-07
36.729245151918 4 M6 3.2654557469641e-07
36.729245151918 5 M6 3.0230582711562e-07
36.729245151918 6 M6 7.3573836105192e-07
36.729245151918 7 M6 4.5015027679838e-07
36.729245151918 8 M6 2.2867903343429e-07
36.729245151918 9 M6 3.5110634753244e-07
36.729245151918 10 M6 4.4005876293258e-07
36.729245151918 11 M6 4.8514557782606e-07
36.729245151918 12 M6 8.0373463161078e-07
36.729245151918 13 M6 2.960335536271e-07
36.729245151918 14 M6 2.8290247757503e-07
36.729245151918 15 M6 2.6538332224406e-07
36.729245151918 16 M6 5.1652557657269e-07
36.729245151918 17 M6 2.7530120446686e-07
36.729245151918 18 M6 4.7161093268949e-07
36.729245151918 19 M6 1.4251979172348e-07
36.729245151918 20 M6 1.9015347889434e-07
36.729245151918 21 M6 1.3147208457868e-07
36.729245151918 22 M6 2.5573640306749e-07
36.729245151918 23 M6 5.4496097139857e-07
36.729245151918 24 M6 2.787571667472e-07
36.729245151918 25 M6 3.4865717246843e-07
36.729245151918 26 M6 1.7624079874327e-07
36.729245151918 27 M6 2.2363301236598e-07
36.729245151918 28 M6 3.3952272737501e-07
36.729245151918 29 M6 1.6146264619403e-07
36.729245151918 30 M6 2.811071108398e-07
36.729245151918 31 M6 1.5143583971125e-07
36.729245151918 32 M6 2.8885597963411e-07
36.729245151918 1 M7 0.03240589198036
36.729245151918 2 M7 0.0015278838808251
36.729245151918 3 M7 0.0023655250437108
36.729245151918 4 M7 0.00097155764980205
36.729245151918 5 M7 0.00074074074074074
36.729245151918 6 M7 0.0046137144924914
36.729245151918 7 M7 0.0015758821514217
36.729245151918 8 M7 0.00078365670431822
36.729245151918 9 M7 0.00081051024447251
36.729245151918 10 M7 0.00099937539038101
36.729245151918 11 M7 0.0009911270530489
36.729245151918 12 M7 0.001690693911684
36.729245151918 13 M7 0.00062387239280355
36.729245151918 14 M7 0.0005883121976729
36.729245151918 15 M7 0.00058597911783507
36.729245151918 16 M7 0.02827380952381
36.729245151918 17 M7 0.0012927551844869
36.729245151918 18 M7 0.010218463706836
36.729245151918 19 M7 0.00034049636803874
36.729245151918 20 M7 0.0038436899423447
36.729245151918 21 M7 0.0002442704217257
36.729245151918 22 M7 0.0063908509922637
36.729245151918 23 M7 0.0021125478054999
36.729245151918 24 M7 0.00088814453917986
36.729245151918 25 M7 0.00081464182914245
36.729245151918 26 M7 0.00032908719439455
36.729245151918 27 M7 0.00056460876506435
36.729245151918 28 M7 0.00093069564088135
36.729245151918 29 M7 0.00029073993312982
36.729245151918 30 M7 0.00084238901524724
36.729245151918 31 M7 0.00028719561044183
36.729245151918 32 M7 0.017595307917889
36.840992530889 1 M1 0.10821513621261
36.840992530889 2 M1 0.10821513621261
36.840992530889 3 M1 0.10821513621261
36.840992530889 4 M1 0.10821513621261
36.840992530889 5 M1 0.10821513621261
36.840992530889 6 M1 0.10821513621261
36.840992530889 7 M1 0.10821513621261
36.840992530889 8 M1 0.10821513621261
36.840992530889 9 M1 0.10821513621261
36.840992530889 10 M1 0.10821513621261
36.840992530889 11 M1 0.10821513621261
36.840992530889 12 M1 0.10821513621261
36.840992530889 13 M1 0.10821513621261
36.840992530889 14 M1 0.10821513621261
36.840992530889 15 M1 0.10821513621261
36.840992530889 16 M1 0.10821513621261
36.840992530889 17 M1 0.10821513621261
36.840992530889 18 M1 0.10821513621261
36.840992530889 19 M1 0.10821513621261
36.840992530889 20 M1 0.10821513621261
36.840992530889 21 M1 0.10821513621261
36.840992530889 22 M1 0.10821513621261
36.840992530889 23 M1 0.10821513621261
36.840992530889 24 M1 0.10821513621261
36.840992530889 25 M1 0.10821513621261
36.840992530889 26 M1 0.10821513621261
36.840992530889 27 M1 0.10821513621261
36.840992530889 28 M1 0.10821513621261
36.840992530889 29 M1 0.10821513621261
36.840992530889 30 M1 0.10821513621261
36.840992530889 31 M1 0.10821513621261
36.840992530889 32 M1 0.10821513621261
36.840992530889 1 M2 0.12677156818698
36.840992530889 2 M2 0.13127880155159
36.840992530889 3 M2 0.11992603396776
36.840992530889 4 M2 0.12286787876862
36.840992530889 5 M2 0.11035305225098
36.840992530889 6 M2 0.12796964358774
36.840992530889 7 M2 0.11615888992412
36.840992530889 8 M2 0.13240420001904
36.840992530889 9 M2 0.13363815288688
36.840992530889 10 M2 0.11274810855352
36.840992530889 11 M2 0.13293523703181
36.840992530889 12 M2 0.10062048118062
36.840992530889 13 M2 0.13339841010685
36.840992530889 14 M2 0.12792056763277
36.840992530889 15 M2 0.10511190905973
36.840992530889 16 M2 0.13115374566633
36.840992530889 17 M2 0.11513962785929
36.840992530889 18 M2 0.1130567922703
36.840992530889 19 M2 0.11456515138638
36.840992530889 20 M2 0.13322550626549
36.840992530889 21 M2 0.13057061220135
36.840992530889 22 M2 0.12043977449641
36.840992530889 23 M2 0.11857996220278
36.840992530889 24 M2 0.13352405649157
36.840992530889 25 M2 0.1313992289411
36.840992530889 26 M2 0.12623451617973
36.840992530889 27 M2 0.13338433411976
36.840992530889 28 M2 0.12763119639827
36.840992530889 29 M2 0.12322972443662
36.840992530889 30 M2 0.099226303459783
36.840992530889 31 M2 0.13167117219159
36.840992530889 32 M2 0.10319330282006
36.840992530889 1 M3 2401.507087928
36.840992530889 2 M3 2401.8427150849
36.840992530889 3 M3 2401.2541059382
36.840992530889 4 M3 2401.2292683913
36.840992530889 5 M3 2400.0022346246
36.840992530889 6 M3 2400.2107883428
36.840992530889 7 M3 2400.0017991057
36.840992530889 8 M3 2401.9199291544
36.840992530889 9 M3 2401.4139493783
36.840992530889 10 M3 2400.7831556105
36.840992530889 11 M3 2401.437388228
36.840992530889 12 M3 2400.015022522
36.840992530889 13 M3 2401.4282502307
36.840992530889 14 M3 2400.0033464628
36.840992530889 15 M3 2401.015253037
36.840992530889 16 M3 2400.7971234104
36.840992530889 17 M3 2402.2060757456
36.840992530889 18 M3 2401.3525697936
36.840992530889 19 M3 2401.5705405004
36.840992530889 20 M3 2402.5869116536
36.840992530889 21 M3 2401.3509381981
36.840992530889 22 M3 2400.002221929
36.840992530889 23 M3 2400.0016150565
36.840992530889 24 M3 2402.7357322106
36.840992530889 25 M3 2400.6403571198
36.840992530889 26 M3 2400.0030385405
36.840992530889 27 M3 2401.4301302044
36.840992530889 28 M3 2400.7578695857
36.840992530889 29 M3 2401.4642753249
36.840992530889 30 M3 2400.0031332071
36.840992530889 31 M3 2400.8130222792
36.840992530889 32 M3 2400.1087601593
36.840992530889 1 M4 1.4849049621035
36.840992530889 2 M4 1.7263272878967
36.840992530889 3 M4 1.6952023693282
36.840992530889 4 M4 1.730415595385
36.840992530889 5 M4 6.0591576238085
36.840992530889 6 M4 4.6021795822233
36.840992530889 7 M4 5.0058127572404
36.840992530889 8 M4 1.7770907382376
36.840992530889 9 M4 4.4896693102887
36.840992530889 10 M4 1.6650532549332
36.840992530889 11 M4 1.7500550910089
36.840992530889 12 M4 11.672596722666
36.840992530889 13 M4 1.7029013334687
36.840992530889 14 M4 4.2031440742475
36.840992530889 15 M4 1.282593477039
36.840992530889 16 M4 1.6355682905392
36.840992530889 17 M4 1.8268443096258
36.840992530889 18 M4 1.828931310533
36.840992530889 19 M4 1.8054056116747
36.840992530889 20 M4 1.7487978671186
36.840992530889 21 M4 1.7258293384955
36.840992530889 22 M4 1.7705074803498
36.840992530889 23 M4 5.1782199170079
36.840992530889 24 M4 1.7407621736605
36.840992530889 25 M4 1.7303177928057
36.840992530889 26 M4 1.7534613756276
36.840992530889 27 M4 1.6907368462362
36.840992530889 28 M4 1.7149568951035
36.840992530889 29 M4 1.5462572410166
36.840992530889 30 M4 1.7799455576614
36.840992530889 31 M4 1.7022509795426
36.840992530889 32 M4 1.7262980486189
36.840992530889 1 M5 0.00029386424030609
36.840992530889 2 M5 0.00034235360448241
36.840992530889 3 M5 0.00032696386542736
36.840992530889 4 M5 0.00042114698354065
36.840992530889 5 M5 8.8952761549851e-05
36.840992530889 6 M5 7.7312645085834e-05
36.840992530889 7 M5 3.5770004836158e-05
36.840992530889 8 M5 0.00034710590210331
36.840992530889 9 M5 8.6124083880952e-05
36.840992530889 10 M5 0.00046320180039353
36.840992530889 11 M5 0.00035599169175652
36.840992530889 12 M5 9.640683550841e-05
36.840992530889 13 M5 0.00037974664413175
36.840992530889 14 M5 4.9233448975012e-05
36.840992530889 15 M5 0.00053756717549442
36.840992530889 16 M5 0.00040207563591917
36.840992530889 17 M5 0.00048801543981595
36.840992530889 18 M5 0.0004792815257689
36.840992530889 19 M5 0.00046473028189781
36.840992530889 20 M5 0.00032470115617464
36.840992530889 21 M5 0.00019366170025207
36.840992530889 22 M5 0.00016058875735142
36.840992530889 23 M5 3.3443610230218e-05
36.840992530889 24 M5 0.00037956885996127
36.840992530889 25 M5 0.00018797571565832
36.840992530889 26 M5 0.00035088875644814
36.840992530889 27 M5 0.00036713995144458
36.840992530889 28 M5 0.00015375597796581
36.840992530889 29 M5 0.00045513504085118
36.840992530889 30 M5 0.00019613452892429
36.840992530889 31 M5 0.00038844119668538
36.840992530889 32 M5 0.0004693491230992
36.840992530889 1 M6 8.0398272858643e-07
36.840992530889 2 M6 3.0169220017053e-07
36.840992530889 3 M6 7.9755902517288e-07
36.840992530889 4 M6 3.2277783521256e-07
36.840992530889 5 M6 5.9255906222209e-07
36.840992530889 6 M6 4.2296874998112e-07
36.840992530889 7 M6 3.6876293645524e-07
36.840992530889 8 M6 7.4945601983893e-07
36.840992530889 9 M6 5.2532816730239e-07
36.840992530889 10 M6 5.0740279711798e-07
36.840992530889 11 M6 6.9768328203573e-07
36.840992530889 12 M6 7.8017092318944e-07
36.840992530889 13 M6 2.5895561871237e-07
36.840992530889 14 M6 3.5854179015915e-07
36.840992530889 15 M6 4.9591956180856e-07
36.840992530889 16 M6 3.0933444106603e-07
36.840992530889 17 M6 6.0716082067261e-07
36.840992530889 18 M6 1.863612196488e-07
36.840992530889 19 M6 1.9056889770757e-07
36.840992530889 20 M6 5.7269042933929e-07
36.840992530889 21 M6 1.6102953799389e-07
36.840992530889 22 M6 1.8257614121486e-07
36.840992530889 23 M6 3.1370890668211e-07
36.840992530889 24 M6 4.3478130829862e-07
36.840992530889 25 M6 4.4538394555195e-07
36.840992530889 26 M6 5.1047827986236e-07
36.840992530889 27 M6 1.5844482120655e-07
36.840992530889 28 M6 6.3537517113253e-07
36.840992530889 29 M6 2.1672424126739e-07
36.840992530889 30 M6 8.3203506301534e-07
36.840992530889 31 M6 1.4015645433014e-07
36.840992530889 32 M6 1.6787277466547e-07
36.840992530889 1 M7 0.0027358984807032
36.840992530889 2 M7 0.0008812298051503
