Time Core Metric Value
47.357943096473 27 M3 2400.344005565
47.357943096473 28 M3 2403.3678750735
47.357943096473 29 M3 2401.4721272438
47.357943096473 30 M3 2401.2777327397
47.357943096473 31 M3 2401.7504859982
47.357943096473 32 M3 2402.1867746723
47.357943096473 1 M4 2.2356658153983
47.357943096473 2 M4 3.5101309495685
47.357943096473 3 M4 2.28727258265
47.357943096473 4 M4 2.4831294556603
47.357943096473 5 M4 3.2051326966783
47.357943096473 6 M4 1.7365823880628
47.357943096473 7 M4 2.6141635350592
47.357943096473 8 M4 2.3954894202241
47.357943096473 9 M4 3.1005268356472
47.357943096473 10 M4 3.3002776848417
47.357943096473 11 M4 3.2263691482118
47.357943096473 12 M4 3.6924463954101
47.357943096473 13 M4 3.2529095070325
47.357943096473 14 M4 3.17089904663
47.357943096473 15 M4 3.0806291369407
47.357943096473 16 M4 3.3193611886997
47.357943096473 17 M4 3.7681912951125
47.357943096473 18 M4 2.0526543885773
47.357943096473 19 M4 2.5626615348746
47.357943096473 20 M4 3.7853718018
47.357943096473 21 M4 2.264910685082
47.357943096473 22 M4 0.0
47.357943096473 23 M4 2.6230267108601
47.357943096473 24 M4 2.5119883903727
47.357943096473 25 M4 3.5723088304849
47.357943096473 26 M4 3.3020278008443
47.357943096473 27 M4 3.1800445381758
47.357943096473 28 M4 3.8299034203405
47.357943096473 29 M4 3.3426546708436
47.357943096473 30 M4 3.5960046400689
47.357943096473 31 M4 3.0890840279951
47.357943096473 32 M4 3.2373155351851
47.357943096473 1 M5 0.00015844224176312
47.357943096473 2 M5 6.2873592530196e-05
47.357943096473 3 M5 0.00017052620080356
47.357943096473 4 M5 0.00011515059368467
47.357943096473 5 M5 8.5660936700802e-05
47.357943096473 6 M5 0.0013854629661576
47.357943096473 7 M5 0.00016373725765732
47.357943096473 8 M5 0.00013206825271508
47.357943096473 9 M5 0.00014344676903379
47.357943096473 10 M5 0.00014527222497883
47.357943096473 11 M5 0.00016153278742098
47.357943096473 12 M5 0.00018928850152251
47.357943096473 13 M5 0.00013740054833103
47.357943096473 14 M5 0.00024787530974237
47.357943096473 15 M5 0.00015924947726458
47.357943096473 16 M5 0.00014474915834015
47.357943096473 17 M5 2.9343803225038e-05
47.357943096473 18 M5 0.00010653041054045
47.357943096473 19 M5 0.00014752935808625
47.357943096473 20 M5 3.6112688148255e-05
47.357943096473 21 M5 0.00011601986953755
47.357943096473 22 M5 0.0
47.357943096473 23 M5 0.00013912187800001
47.357943096473 24 M5 0.00019794723427133
47.357943096473 25 M5 0.00015635343739712
47.357943096473 26 M5 0.00017040303664387
47.357943096473 27 M5 0.00014592513265354
47.357943096473 28 M5 0.00019269212262238
47.357943096473 29 M5 0.00013547748592128
47.357943096473 30 M5 0.00013959902115973
47.357943096473 31 M5 0.00013460188845925
47.357943096473 32 M5 0.00013593992934757
47.357943096473 1 M6 1.6075973608946e-06
47.357943096473 2 M6 2.1989576376537e-06
47.357943096473 3 M6 1.5375758001806e-06
47.357943096473 4 M6 1.342886185616e-06
47.357943096473 5 M6 2.599440281551e-06
47.357943096473 6 M6 1.8122884187543e-06
47.357943096473 7 M6 1.9179258661699e-06
47.357943096473 8 M6 1.3706671836863e-06
47.357943096473 9 M6 1.1805326977924e-06
47.357943096473 10 M6 1.0754293340252e-06
47.357943096473 11 M6 1.0544546119269e-06
47.357943096473 12 M6 1.0590503980367e-06
47.357943096473 13 M6 1.1443602224531e-06
47.357943096473 14 M6 9.7445875681564e-07
47.357943096473 15 M6 9.9797557987276e-07
47.357943096473 16 M6 9.7556637017492e-07
47.357943096473 17 M6 1.0476887653642e-06
47.357943096473 18 M6 5.7751025361179e-07
47.357943096473 19 M6 7.9979942824282e-07
47.357943096473 20 M6 1.2012005258089e-06
47.357943096473 21 M6 6.7721668556238e-07
47.357943096473 22 M6 0.0
47.357943096473 23 M6 7.847643540594e-07
47.357943096473 24 M6 1.3721070694646e-06
47.357943096473 25 M6 8.7770660166238e-07
47.357943096473 26 M6 8.019355483325e-07
47.357943096473 27 M6 7.2244073356774e-07
47.357943096473 28 M6 9.2376747923836e-07
47.357943096473 29 M6 8.6911828139291e-07
47.357943096473 30 M6 7.8971484412326e-07
47.357943096473 31 M6 7.1731295563507e-07
47.357943096473 32 M6 8.8857405158763e-07
47.357943096473 1 M7 0.010146267453714
47.357943096473 2 M7 0.034974264220668
47.357943096473 3 M7 0.0090166542908667
47.357943096473 4 M7 0.011661999670565
47.357943096473 5 M7 0.030345690599093
47.357943096473 6 M7 0.0013080742416237
47.357943096473 7 M7 0.011713435864327
47.357943096473 8 M7 0.01037847594337
47.357943096473 9 M7 0.0082297615048707
47.357943096473 10 M7 0.0074028558052434
47.357943096473 11 M7 0.0065278054614311
47.357943096473 12 M7 0.0055949008498584
47.357943096473 13 M7 0.0083286437816545
47.357943096473 14 M7 0.003931245745405
47.357943096473 15 M7 0.0062667432070417
47.357943096473 16 M7 0.0067397032311746
47.357943096473 17 M7 0.035703918722787
47.357943096473 18 M7 0.0054210835261213
47.357943096473 19 M7 0.0054212899630136
47.357943096473 20 M7 0.033262561924982
47.357943096473 21 M7 0.0058370750481078
47.357943096473 22 M7 0.75206611570248
47.357943096473 23 M7 0.0056408407170822
47.357943096473 24 M7 0.0069316809326262
47.357943096473 25 M7 0.0056136060471321
47.357943096473 26 M7 0.0047061106663756
47.357943096473 27 M7 0.0049507629044476
47.357943096473 28 M7 0.0047940074906367
47.357943096473 29 M7 0.0064152229832336
47.357943096473 30 M7 0.0056570227897204
47.357943096473 31 M7 0.0053291448124982
47.357943096473 32 M7 0.0065365198867781
47.599356502147 1 M1 0.23589406986929
47.599356502147 2 M1 0.23589406986929
47.599356502147 3 M1 0.23589406986929
47.599356502147 4 M1 0.23589406986929
47.599356502147 5 M1 0.23589406986929
47.599356502147 6 M1 0.23589406986929
47.599356502147 7 M1 0.23589406986929
47.599356502147 8 M1 0.23589406986929
47.599356502147 9 M1 0.23589406986929
47.599356502147 10 M1 0.23589406986929
47.599356502147 11 M1 0.23589406986929
47.599356502147 12 M1 0.23589406986929
47.599356502147 13 M1 0.23589406986929
47.599356502147 14 M1 0.23589406986929
47.599356502147 15 M1 0.23589406986929
47.599356502147 16 M1 0.23589406986929
47.599356502147 17 M1 0.23589406986929
47.599356502147 18 M1 0.23589406986929
47.599356502147 19 M1 0.23589406986929
47.599356502147 20 M1 0.23589406986929
47.599356502147 21 M1 0.23589406986929
47.599356502147 22 M1 0.23589406986929
47.599356502147 23 M1 0.23589406986929
47.599356502147 24 M1 0.23589406986929
47.599356502147 25 M1 0.23589406986929
47.599356502147 26 M1 0.23589406986929
47.599356502147 27 M1 0.23589406986929
47.599356502147 28 M1 0.23589406986929
47.599356502147 29 M1 0.23589406986929
47.599356502147 30 M1 0.23589406986929
47.599356502147 31 M1 0.23589406986929
47.599356502147 32 M1 0.23589406986929
47.599356502147 1 M2 0.2134077546806
47.599356502147 2 M2 0.23021037356374
47.599356502147 3 M2 0.23854640181301
47.599356502147 4 M2 0.17510263607567
47.599356502147 5 M2 0.069428838048744
47.599356502147 6 M2 0.24281592779166
47.599356502147 7 M2 0.15510307930364
47.599356502147 8 M2 0.25718244968191
47.599356502147 9 M2 0.26249075063275
47.599356502147 10 M2 0.18060613559162
47.599356502147 11 M2 0.21672869433426
47.599356502147 12 M2 0.24592069099708
47.599356502147 13 M2 0.23456035001174
47.599356502147 14 M2 0.25738971646743
47.599356502147 15 M2 0.24413878945242
47.599356502147 16 M2 0.28379634625829
47.599356502147 17 M2 0.15848513107345
47.599356502147 18 M2 0.22448491549394
47.599356502147 19 M2 0.23167762686166
47.599356502147 20 M2 0.092132032700037
47.599356502147 21 M2 0.15531888774516
47.599356502147 22 M2 0.0
47.599356502147 23 M2 0.23237601611705
47.599356502147 24 M2 0.2466140941614
47.599356502147 25 M2 0.25900771401855
47.599356502147 26 M2 0.24625002201198
47.599356502147 27 M2 0.28412698729712
47.599356502147 28 M2 0.28179188914887
47.599356502147 29 M2 0.28481852792742
47.599356502147 30 M2 0.26914565867804
47.599356502147 31 M2 0.24042060454346
47.599356502147 32 M2 0.26809180043036
47.599356502147 1 M3 2411.0077482232
47.599356502147 2 M3 2420.1470212371
47.599356502147 3 M3 2417.6205672905
47.599356502147 4 M3 2402.0200995199
47.599356502147 5 M3 2401.6364367481
47.599356502147 6 M3 2453.6455438078
47.599356502147 7 M3 2419.4465871835
47.599356502147 8 M3 2425.1337643729
47.599356502147 9 M3 2400.1487051851
47.599356502147 10 M3 2400.0807799169
47.599356502147 11 M3 2401.6896626041
47.599356502147 12 M3 2400.8194232856
47.599356502147 13 M3 2401.3391094699
47.599356502147 14 M3 2401.2875638024
47.599356502147 15 M3 2400.9665597299
47.599356502147 16 M3 2400.8593422968
47.599356502147 17 M3 2414.8791485629
47.599356502147 18 M3 2414.5481622005
47.599356502147 19 M3 2417.0115179681
47.599356502147 20 M3 2401.4889115764
47.599356502147 21 M3 2400.2729603998
47.599356502147 22 M3 0.0
47.599356502147 23 M3 2414.0211057987
47.599356502147 24 M3 2422.1949605816
47.599356502147 25 M3 2400.2461897025
47.599356502147 26 M3 2401.3173943451
47.599356502147 27 M3 2401.2441182374
47.599356502147 28 M3 2400.6765608473
47.599356502147 29 M3 2401.1804919395
47.599356502147 30 M3 2401.254547918
47.599356502147 31 M3 2400.7390650963
47.599356502147 32 M3 2400.6869206756
47.599356502147 1 M4 2.6255402898854
47.599356502147 2 M4 2.7842093817384
47.599356502147 3 M4 2.921894136239
47.599356502147 4 M4 2.5966662805763
47.599356502147 5 M4 2.0714687397475
47.599356502147 6 M4 2.2155814063303
47.599356502147 7 M4 3.8629444072624
47.599356502147 8 M4 2.7426474067889
47.599356502147 9 M4 3.3562917226963
47.599356502147 10 M4 3.7059381976387
47.599356502147 11 M4 3.2856979099964
47.599356502147 12 M4 3.5467393431596
47.599356502147 13 M4 3.7755981266821
47.599356502147 14 M4 3.2936716540545
47.599356502147 15 M4 3.0876318054582
47.599356502147 16 M4 3.0978011121922
47.599356502147 17 M4 3.166768828888
47.599356502147 18 M4 2.6742841334726
47.599356502147 19 M4 2.8695775732701
47.599356502147 20 M4 3.7092511343107
47.599356502147 21 M4 1.9139643391725
47.599356502147 22 M4 0.0
47.599356502147 23 M4 2.8553099460653
47.599356502147 24 M4 2.936048918197
47.599356502147 25 M4 3.339399820452
47.599356502147 26 M4 2.1302953356714
47.599356502147 27 M4 3.6957570150096
47.599356502147 28 M4 3.8745939863871
47.599356502147 29 M4 3.6409665170947
47.599356502147 30 M4 3.3705137180838
47.599356502147 31 M4 3.0850662412984
47.599356502147 32 M4 3.3790409580126
47.599356502147 1 M5 0.00015397166928258
47.599356502147 2 M5 0.00011746186557625
47.599356502147 3 M5 0.00017545399362567
47.599356502147 4 M5 9.8078007584904e-05
47.599356502147 5 M5 4.0960967398145e-05
47.599356502147 6 M5 0.0030417604471623
47.599356502147 7 M5 9.3593453988353e-05
47.599356502147 8 M5 0.00012531191225875
47.599356502147 9 M5 0.00012059285995645
47.599356502147 10 M5 0.00011679530674558
47.599356502147 11 M5 0.00014116411888902
47.599356502147 12 M5 0.00012555309139452
47.599356502147 13 M5 9.5027561088549e-05
47.599356502147 14 M5 0.00011311438961907
47.599356502147 15 M5 0.00012013188309668
47.599356502147 16 M5 0.00014053037055175
47.599356502147 17 M5 0.00010100543368438
47.599356502147 18 M5 0.00011856552111414
47.599356502147 19 M5 0.00017701017210985
47.599356502147 20 M5 3.1085294387008e-05
47.599356502147 21 M5 0.00010251800767532
47.599356502147 22 M5 0.0
47.599356502147 23 M5 0.00012129235736667
47.599356502147 24 M5 0.00012902765876001
47.599356502147 25 M5 0.00013427771913637
47.599356502147 26 M5 0.00046355346285599
47.599356502147 27 M5 0.00012607511157695
47.599356502147 28 M5 0.00013840424484242
47.599356502147 29 M5 9.9405929460378e-05
47.599356502147 30 M5 0.00011312090895374
47.599356502147 31 M5 0.00011245448582441
47.599356502147 32 M5 0.00013264135237631
47.599356502147 1 M6 1.673562992328e-06
47.599356502147 2 M6 1.3430997611612e-06
47.599356502147 3 M6 1.5787192474513e-06
47.599356502147 4 M6 1.3311967522947e-06
47.599356502147 5 M6 9.6626672330228e-06
47.599356502147 6 M6 1.8382964322395e-06
47.599356502147 7 M6 1.916443222449e-06
47.599356502147 8 M6 1.2588789247913e-06
47.599356502147 9 M6 9.5770335074864e-07
47.599356502147 10 M6 1.461861093538e-06
47.599356502147 11 M6 1.3674849940443e-06
47.599356502147 12 M6 9.7889159594657e-07
47.599356502147 13 M6 1.1174022199773e-06
47.599356502147 14 M6 9.8839798836667e-07
47.599356502147 15 M6 9.0593056265779e-07
47.599356502147 16 M6 8.445334768735e-07
47.599356502147 17 M6 9.6703957121698e-07
47.599356502147 18 M6 7.59095916613e-07
47.599356502147 19 M6 7.8753031550933e-07
47.599356502147 20 M6 9.112696863515e-07
47.599356502147 21 M6 9.331837154698e-07
47.599356502147 22 M6 0.0
47.599356502147 23 M6 7.1141480206136e-07
47.599356502147 24 M6 7.1539038681185e-07
47.599356502147 25 M6 5.9600969792689e-07
47.599356502147 26 M6 1.7082968304866e-06
47.599356502147 27 M6 8.5928580752352e-07
47.599356502147 28 M6 8.9210839217032e-07
47.599356502147 29 M6 5.9580174511852e-07
47.599356502147 30 M6 7.781077726191e-07
47.599356502147 31 M6 6.2887412994675e-07
47.599356502147 32 M6 8.0288444831746e-07
47.599356502147 1 M7 0.010869291734809
47.599356502147 2 M7 0.011434347263022
47.599356502147 3 M7 0.0089979100208998
47.599356502147 4 M7 0.013572836409246
47.599356502147 5 M7 0.2358993902439
47.599356502147 6 M7 0.00060435279640592
47.599356502147 7 M7 0.020476252780322
47.599356502147 8 M7 0.010045963724438
47.599356502147 9 M7 0.0079416256575598
47.599356502147 10 M7 0.012516436955145
47.599356502147 11 M7 0.0096871995858907
47.599356502147 12 M7 0.0077966347548593
47.599356502147 13 M7 0.011758717230848
47.599356502147 14 M7 0.0087380393572847
47.599356502147 15 M7 0.0075411334552102
47.599356502147 16 M7 0.0060096153846154
47.599356502147 17 M7 0.0095741341425133
47.599356502147 18 M7 0.0064023327311337
47.599356502147 19 M7 0.004449068130506
47.599356502147 20 M7 0.029315137730604
47.599356502147 21 M7 0.0091026321778047
47.599356502147 22 M7 0.89940828402367
47.599356502147 23 M7 0.0058652895986739
47.599356502147 24 M7 0.0055444731283736
47.599356502147 25 M7 0.0044386343598942
47.599356502147 26 M7 0.0036852207293666
47.599356502147 27 M7 0.0068156656518129
47.599356502147 28 M7 0.0064456721915285
47.599356502147 29 M7 0.0059936238044633
47.599356502147 30 M7 0.0068785495079192
47.599356502147 31 M7 0.0055922547272028
47.599356502147 32 M7 0.006053047816036
47.844367966537 1 M1 0.24052582246362
47.844367966537 2 M1 0.24052582246362
47.844367966537 3 M1 0.24052582246362
47.844367966537 4 M1 0.24052582246362
47.844367966537 5 M1 0.24052582246362
47.844367966537 6 M1 0.24052582246362
47.844367966537 7 M1 0.24052582246362
47.844367966537 8 M1 0.24052582246362
47.844367966537 9 M1 0.24052582246362
47.844367966537 10 M1 0.24052582246362
47.844367966537 11 M1 0.24052582246362
47.844367966537 12 M1 0.24052582246362
47.844367966537 13 M1 0.24052582246362
47.844367966537 14 M1 0.24052582246362
47.844367966537 15 M1 0.24052582246362
47.844367966537 16 M1 0.24052582246362
47.844367966537 17 M1 0.24052582246362
47.844367966537 18 M1 0.24052582246362
47.844367966537 19 M1 0.24052582246362
47.844367966537 20 M1 0.24052582246362
47.844367966537 21 M1 0.24052582246362
47.844367966537 22 M1 0.24052582246362
47.844367966537 23 M1 0.24052582246362
47.844367966537 24 M1 0.24052582246362
47.844367966537 25 M1 0.24052582246362
47.844367966537 26 M1 0.24052582246362
47.844367966537 27 M1 0.24052582246362
47.844367966537 28 M1 0.24052582246362
47.844367966537 29 M1 0.24052582246362
47.844367966537 30 M1 0.24052582246362
47.844367966537 31 M1 0.24052582246362
47.844367966537 32 M1 0.24052582246362
47.844367966537 1 M2 0.22682243718645
47.844367966537 2 M2 0.22480631986407
47.844367966537 3 M2 0.22332525881396
47.844367966537 4 M2 0.083327724898103
47.844367966537 5 M2 0.071911900399411
47.844367966537 6 M2 0.24821058281968
47.844367966537 7 M2 0.11882765326902
47.844367966537 8 M2 0.24180239178044
47.844367966537 9 M2 0.2572295580423
47.844367966537 10 M2 0.26570473483298
47.844367966537 11 M2 0.22733922112499
47.844367966537 12 M2 0.24720231390465
47.844367966537 13 M2 0.24679279642522
47.844367966537 14 M2 0.26689609109192
47.844367966537 15 M2 0.22301923672477
47.844367966537 16 M2 0.27838247137924
47.844367966537 17 M2 0.23154781249073
47.844367966537 18 M2 0.23670061310152
47.844367966537 19 M2 0.22330421642964
47.844367966537 20 M2 0.083848193903952
47.844367966537 21 M2 0.15846430819314
47.844367966537 22 M2 0.0
47.844367966537 23 M2 0.22228034572966
47.844367966537 24 M2 0.24174906980656
47.844367966537 25 M2 0.27223993119185
47.844367966537 26 M2 0.28040025823212
47.844367966537 27 M2 0.24678897035534
47.844367966537 28 M2 0.28264968781571
47.844367966537 29 M2 0.21731838110431
47.844367966537 30 M2 0.22850226686687
47.844367966537 31 M2 0.27009762456475
47.844367966537 32 M2 0.27559406445176
47.844367966537 1 M3 2407.4987408836
47.844367966537 2 M3 2403.5556693883
47.844367966537 3 M3 2407.9501477173
47.844367966537 4 M3 2401.1388668913
47.844367966537 5 M3 2400.1768233093
47.844367966537 6 M3 2455.9048419186
47.844367966537 7 M3 2400.4910903923
47.844367966537 8 M3 2414.1361048936
47.844367966537 9 M3 2404.7871899166
47.844367966537 10 M3 2405.0791048272
47.844367966537 11 M3 2403.8078089849
47.844367966537 12 M3 2407.8921801705
47.844367966537 13 M3 2402.5218953162
47.844367966537 14 M3 2404.8522471751
47.844367966537 15 M3 2407.3509106148
47.844367966537 16 M3 2406.575053373
47.844367966537 17 M3 2406.1225315288
47.844367966537 18 M3 2411.4549011804
47.844367966537 19 M3 2407.383084152
47.844367966537 20 M3 2401.1135148019
47.844367966537 21 M3 2400.4242191783
47.844367966537 22 M3 0.0
47.844367966537 23 M3 2403.9948977078
47.844367966537 24 M3 2412.0561907967
47.844367966537 25 M3 2403.4896989229
47.844367966537 26 M3 2405.9062456119
47.844367966537 27 M3 2402.8350667054
47.844367966537 28 M3 2406.8481155141
47.844367966537 29 M3 2403.6973677868
47.844367966537 30 M3 2406.1058821046
47.844367966537 31 M3 2406.0687217677
47.844367966537 32 M3 2406.1237277803
47.844367966537 1 M4 2.4981016647023
47.844367966537 2 M4 2.5475649114535
47.844367966537 3 M4 2.5331495353929
47.844367966537 4 M4 3.6140815596542
47.844367966537 5 M4 1.8897323004896
47.844367966537 6 M4 2.170809626267
47.844367966537 7 M4 2.9166067526198
47.844367966537 8 M4 2.7638682795646
47.844367966537 9 M4 3.2185487911272
47.844367966537 10 M4 2.9405811434248
47.844367966537 11 M4 3.0950389040357
47.844367966537 12 M4 3.646025675683
47.844367966537 13 M4 2.9299009134216
47.844367966537 14 M4 2.8984069080964
47.844367966537 15 M4 3.2626322451159
47.844367966537 16 M4 3.3214175792478
47.844367966537 17 M4 2.5686614551661
47.844367966537 18 M4 2.5798668363476
47.844367966537 19 M4 2.4996858099495
47.844367966537 20 M4 3.6377879165056
47.844367966537 21 M4 1.7529043516353
47.844367966537 22 M4 0.0
47.844367966537 23 M4 2.4104862240601
47.844367966537 24 M4 2.7363995684486
47.844367966537 25 M4 3.0243240016609
47.844367966537 26 M4 3.2997450220206
47.844367966537 27 M4 3.1453851786709
47.844367966537 28 M4 3.5628411862309
47.844367966537 29 M4 2.9013908035322
47.844367966537 30 M4 3.14681795142
47.844367966537 31 M4 3.1332357251599
47.844367966537 32 M4 3.1182135677062
47.844367966537 1 M5 0.00016830460811388
47.844367966537 2 M5 0.00012906462892778
47.844367966537 3 M5 0.00016924879612577
47.844367966537 4 M5 6.5214277898519e-05
47.844367966537 5 M5 0.00011488667006676
47.844367966537 6 M5 0.0030299681739425
47.844367966537 7 M5 6.4069038802056e-05
47.844367966537 8 M5 0.00013219136286931
47.844367966537 9 M5 0.00015193733827966
47.844367966537 10 M5 0.00012681184524164
47.844367966537 11 M5 9.8818442234251e-05
47.844367966537 12 M5 0.00016098787064607
47.844367966537 13 M5 0.00012293855963958
47.844367966537 14 M5 0.00015551064243901
47.844367966537 15 M5 0.00012578886793904
47.844367966537 16 M5 0.00013478922160834
47.844367966537 17 M5 0.00013896550250708
47.844367966537 18 M5 0.00012077334118777
47.844367966537 19 M5 0.00017020739612129
47.844367966537 20 M5 2.3991863386712e-05
47.844367966537 21 M5 0.00011930251951623
47.844367966537 22 M5 0.0
47.844367966537 23 M5 0.00011838148806391
47.844367966537 24 M5 0.00013891957086126
47.844367966537 25 M5 0.00016773192562615
47.844367966537 26 M5 0.00013439931628455
47.844367966537 27 M5 0.0001253774900012
47.844367966537 28 M5 0.00016704070189644
47.844367966537 29 M5 0.00010738223461249
47.844367966537 30 M5 0.00014373206345976
47.844367966537 31 M5 0.00012811944088427
47.844367966537 32 M5 0.00014471245966145
47.844367966537 1 M6 3.4426358748134e-06
47.844367966537 2 M6 1.2356286936229e-06
47.844367966537 3 M6 1.1787981486663e-06
47.844367966537 4 M6 3.9570121745716e-06
47.844367966537 5 M6 9.3966250445291e-06
47.844367966537 6 M6 1.7476639632062e-06
47.844367966537 7 M6 1.8251193540783e-06
47.844367966537 8 M6 1.3008845800249e-06
47.844367966537 9 M6 1.0201663576848e-06
47.844367966537 10 M6 8.7056186664743e-07
47.844367966537 11 M6 1.0643951123896e-06
47.844367966537 12 M6 1.3940848873018e-06
47.844367966537 13 M6 1.0028502715003e-06
47.844367966537 14 M6 1.0332563940007e-06
47.844367966537 15 M6 1.0554436658899e-06
47.844367966537 16 M6 1.0326348658593e-06
47.844367966537 17 M6 5.6115395193265e-07
47.844367966537 18 M6 6.0761856757598e-07
47.844367966537 19 M6 8.0199887200732e-07
47.844367966537 20 M6 8.5776219541873e-07
47.844367966537 21 M6 1.0980460595717e-06
47.844367966537 22 M6 0.0
47.844367966537 23 M6 5.8182488486137e-07
47.844367966537 24 M6 6.4778580372534e-07
47.844367966537 25 M6 5.2301697493586e-07
47.844367966537 26 M6 5.6595186050933e-07
47.844367966537 27 M6 5.4817646041776e-07
47.844367966537 28 M6 9.0259911150722e-07
47.844367966537 29 M6 6.7067922653568e-07
47.844367966537 30 M6 6.5466151096798e-07
47.844367966537 31 M6 6.4548786400447e-07
47.844367966537 32 M6 6.7455132623266e-07
47.844367966537 1 M7 0.02045479273202
47.844367966537 2 M7 0.0095737205761799
47.844367966537 3 M7 0.0069648835067065
47.844367966537 4 M7 0.060677083333333
47.844367966537 5 M7 0.08179038559538
47.844367966537 6 M7 0.00057679284496649
47.844367966537 7 M7 0.028486760347959
47.844367966537 8 M7 0.0098409196470042
47.844367966537 9 M7 0.0067143887686588
47.844367966537 10 M7 0.0068649885583524
47.844367966537 11 M7 0.010771219302025
47.844367966537 12 M7 0.0086595647343311
47.844367966537 13 M7 0.0081573289490325
47.844367966537 14 M7 0.0066442809173394
47.844367966537 15 M7 0.0083905967450271
47.844367966537 16 M7 0.0076611086074808
47.844367966537 17 M7 0.0040380809755576
47.844367966537 18 M7 0.0050310653129262
47.844367966537 19 M7 0.0047118920228108
47.844367966537 20 M7 0.035752212389381
47.844367966537 21 M7 0.0092038798847191
47.844367966537 22 M7 0.61943319838057
47.844367966537 23 M7 0.0049148299651993
47.844367966537 24 M7 0.0046630276764407
47.844367966537 25 M7 0.0031181718863802
47.844367966537 26 M7 0.0042109727650035
47.844367966537 27 M7 0.0043722079650223
47.844367966537 28 M7 0.0054034681443498
47.844367966537 29 M7 0.0062457186605956
47.844367966537 30 M7 0.0045547353541699
47.844367966537 31 M7 0.0050381726578679
47.844367966537 32 M7 0.0046613216844685
48.082764926119 1 M1 0.23304171827394
48.082764926119 2 M1 0.23304171827394
48.082764926119 3 M1 0.23304171827394
48.082764926119 4 M1 0.23304171827394
48.082764926119 5 M1 0.23304171827394
48.082764926119 6 M1 0.23304171827394
48.082764926119 7 M1 0.23304171827394
48.082764926119 8 M1 0.23304171827394
48.082764926119 9 M1 0.23304171827394
48.082764926119 10 M1 0.23304171827394
48.082764926119 11 M1 0.23304171827394
48.082764926119 12 M1 0.23304171827394
48.082764926119 13 M1 0.23304171827394
48.082764926119 14 M1 0.23304171827394
48.082764926119 15 M1 0.23304171827394
48.082764926119 16 M1 0.23304171827394
48.082764926119 17 M1 0.23304171827394
48.082764926119 18 M1 0.23304171827394
48.082764926119 19 M1 0.23304171827394
48.082764926119 20 M1 0.23304171827394
48.082764926119 21 M1 0.23304171827394
48.082764926119 22 M1 0.23304171827394
48.082764926119 23 M1 0.23304171827394
48.082764926119 24 M1 0.23304171827394
48.082764926119 25 M1 0.23304171827394
48.082764926119 26 M1 0.23304171827394
48.082764926119 27 M1 0.23304171827394
48.082764926119 28 M1 0.23304171827394
48.082764926119 29 M1 0.23304171827394
48.082764926119 30 M1 0.23304171827394
48.082764926119 31 M1 0.23304171827394
48.082764926119 32 M1 0.23304171827394
48.082764926119 1 M2 0.24059523123285
48.082764926119 2 M2 0.23415585462403
48.082764926119 3 M2 0.25413288298461
48.082764926119 4 M2 0.18831091231171
48.082764926119 5 M2 0.20843748340354
48.082764926119 6 M2 0.24123668594838
48.082764926119 7 M2 0.16555587921364
48.082764926119 8 M2 0.2368082445673
48.082764926119 9 M2 0.24753107890921
48.082764926119 10 M2 0.27365328400534
48.082764926119 11 M2 0.20195395948841
48.082764926119 12 M2 0.22932176383417
48.082764926119 13 M2 0.22768459243286
48.082764926119 14 M2 0.21564200498696
48.082764926119 15 M2 0.20423971723551
48.082764926119 16 M2 0.26914155460308
48.082764926119 17 M2 0.24051024518066
48.082764926119 18 M2 0.25548372565641
48.082764926119 19 M2 0.2498644270255
48.082764926119 20 M2 0.09689623071338
48.082764926119 21 M2 0.11993026790718
48.082764926119 22 M2 0.0
48.082764926119 23 M2 0.21111194774997
48.082764926119 24 M2 0.17348458352355
48.082764926119 25 M2 0.17149489318383
48.082764926119 26 M2 0.26296274225321
48.082764926119 27 M2 0.22177327846858
48.082764926119 28 M2 0.25635663159917
48.082764926119 29 M2 0.23450237545289
48.082764926119 30 M2 0.24587224111219
48.082764926119 31 M2 0.22030918722841
48.082764926119 32 M2 0.24859227779096
48.082764926119 1 M3 2419.6787373374
48.082764926119 2 M3 2417.4094039608
48.082764926119 3 M3 2428.3291379044
48.082764926119 4 M3 2403.903326234
48.082764926119 5 M3 2407.1444255914
48.082764926119 6 M3 2456.9998236103
48.082764926119 7 M3 2405.2517186973
48.082764926119 8 M3 2416.8378206341
48.082764926119 9 M3 2406.4172917369
48.082764926119 10 M3 2408.5181875172
48.082764926119 11 M3 2409.6498184285
48.082764926119 12 M3 2408.2344759054
48.082764926119 13 M3 2408.0800577353
48.082764926119 14 M3 2406.0501925174
48.082764926119 15 M3 2409.1636247635
48.082764926119 16 M3 2407.541627394
48.082764926119 17 M3 2417.5720727345
48.082764926119 18 M3 2426.7143670268
48.082764926119 19 M3 2425.6799944803
48.082764926119 20 M3 2402.9924179484
48.082764926119 21 M3 2404.0436774534
48.082764926119 22 M3 0.0
48.082764926119 23 M3 2408.3581506993
48.082764926119 24 M3 2412.9500355774
48.082764926119 25 M3 2404.636908329
48.082764926119 26 M3 2407.0342673971
48.082764926119 27 M3 2405.1517547474
48.082764926119 28 M3 2406.5499739848
48.082764926119 29 M3 2406.4232943135
48.082764926119 30 M3 2404.3766386586
48.082764926119 31 M3 2404.4633489873
48.082764926119 32 M3 2408.2525260456
48.082764926119 1 M4 2.9778153282297
48.082764926119 2 M4 2.8899371431491
