Time Core Metric Value
39.09428253151 26 M5 2.9480331249425e-05
39.09428253151 27 M5 3.3125801637801e-05
39.09428253151 28 M5 2.8253749640137e-05
39.09428253151 29 M5 3.0648344730092e-05
39.09428253151 30 M5 3.4807378175018e-05
39.09428253151 31 M5 2.9856048086955e-05
39.09428253151 32 M5 3.0794077917036e-05
39.09428253151 1 M6 1.4693133827043e-06
39.09428253151 2 M6 1.1707281482219e-06
39.09428253151 3 M6 1.3548538032449e-06
39.09428253151 4 M6 1.4774270881714e-06
39.09428253151 5 M6 1.5792625156714e-06
39.09428253151 6 M6 1.4323696175825e-06
39.09428253151 7 M6 3.4646451096505e-06
39.09428253151 8 M6 1.5630991081258e-06
39.09428253151 9 M6 2.3502728623866e-06
39.09428253151 10 M6 1.8334706065421e-06
39.09428253151 11 M6 2.1687367241404e-06
39.09428253151 12 M6 2.1873649406558e-06
39.09428253151 13 M6 1.9844888846735e-06
39.09428253151 14 M6 2.1211202060032e-06
39.09428253151 15 M6 1.9105452597529e-06
39.09428253151 16 M6 1.8710724016157e-06
39.09428253151 17 M6 7.4410036642208e-07
39.09428253151 18 M6 5.7897882830223e-07
39.09428253151 19 M6 6.6527382394686e-07
39.09428253151 20 M6 6.367575338086e-07
39.09428253151 21 M6 6.039763798598e-07
39.09428253151 22 M6 7.5079451265146e-07
39.09428253151 23 M6 1.1582976540633e-06
39.09428253151 24 M6 8.5808624362671e-07
39.09428253151 25 M6 1.1910303942927e-06
39.09428253151 26 M6 1.1160411115854e-06
39.09428253151 27 M6 1.1244296014106e-06
39.09428253151 28 M6 1.2812999452483e-06
39.09428253151 29 M6 1.2446028316789e-06
39.09428253151 30 M6 1.089566541001e-06
39.09428253151 31 M6 1.1387352028908e-06
39.09428253151 32 M6 1.1431549351084e-06
39.09428253151 1 M7 0.037963544940289
39.09428253151 2 M7 0.036199095022624
39.09428253151 3 M7 0.043913190912174
39.09428253151 4 M7 0.04866643574645
39.09428253151 5 M7 0.037194740137758
39.09428253151 6 M7 0.049577869588647
39.09428253151 7 M7 0.0056618698047488
39.09428253151 8 M7 0.045110635260528
39.09428253151 9 M7 0.065256257449344
39.09428253151 10 M7 0.056640625
39.09428253151 11 M7 0.060092006900518
39.09428253151 12 M7 0.066255534471853
39.09428253151 13 M7 0.065568022440393
39.09428253151 14 M7 0.054872149274361
39.09428253151 15 M7 0.058347867448866
39.09428253151 16 M7 0.055905511811024
39.09428253151 17 M7 0.022329793878826
39.09428253151 18 M7 0.017860042214645
39.09428253151 19 M7 0.021702557200538
39.09428253151 20 M7 0.020268006700168
39.09428253151 21 M7 0.020543051089675
39.09428253151 22 M7 0.020939363094373
39.09428253151 23 M7 0.02736131934033
39.09428253151 24 M7 0.02840711049146
39.09428253151 25 M7 0.035772094528974
39.09428253151 26 M7 0.037857142857143
39.09428253151 27 M7 0.03394422310757
39.09428253151 28 M7 0.045349730976172
39.09428253151 29 M7 0.040609137055838
39.09428253151 30 M7 0.031302746662575
39.09428253151 31 M7 0.038140855064751
39.09428253151 32 M7 0.037122557726465
39.218689462246 1 M1 0.12080905906491
39.218689462246 2 M1 0.12080905906491
39.218689462246 3 M1 0.12080905906491
39.218689462246 4 M1 0.12080905906491
39.218689462246 5 M1 0.12080905906491
39.218689462246 6 M1 0.12080905906491
39.218689462246 7 M1 0.12080905906491
39.218689462246 8 M1 0.12080905906491
39.218689462246 9 M1 0.12080905906491
39.218689462246 10 M1 0.12080905906491
39.218689462246 11 M1 0.12080905906491
39.218689462246 12 M1 0.12080905906491
39.218689462246 13 M1 0.12080905906491
39.218689462246 14 M1 0.12080905906491
39.218689462246 15 M1 0.12080905906491
39.218689462246 16 M1 0.12080905906491
39.218689462246 17 M1 0.12080905906491
39.218689462246 18 M1 0.12080905906491
39.218689462246 19 M1 0.12080905906491
39.218689462246 20 M1 0.12080905906491
39.218689462246 21 M1 0.12080905906491
39.218689462246 22 M1 0.12080905906491
39.218689462246 23 M1 0.12080905906491
39.218689462246 24 M1 0.12080905906491
39.218689462246 25 M1 0.12080905906491
39.218689462246 26 M1 0.12080905906491
39.218689462246 27 M1 0.12080905906491
39.218689462246 28 M1 0.12080905906491
39.218689462246 29 M1 0.12080905906491
39.218689462246 30 M1 0.12080905906491
39.218689462246 31 M1 0.12080905906491
39.218689462246 32 M1 0.12080905906491
39.218689462246 1 M2 0.12899988502717
39.218689462246 2 M2 0.14372571342257
39.218689462246 3 M2 0.14371726590456
39.218689462246 4 M2 0.1440716486601
39.218689462246 5 M2 0.14381728861781
39.218689462246 6 M2 0.1419445356251
39.218689462246 7 M2 0.14020575291803
39.218689462246 8 M2 0.14383634865844
39.218689462246 9 M2 0.13917768472619
39.218689462246 10 M2 0.140497952041
39.218689462246 11 M2 0.14014949329808
39.218689462246 12 M2 0.13786990893802
39.218689462246 13 M2 0.14244591019403
39.218689462246 14 M2 0.13792611005784
39.218689462246 15 M2 0.14150545318898
39.218689462246 16 M2 0.13787031293888
39.218689462246 17 M2 0.13624670547736
39.218689462246 18 M2 0.14368419633405
39.218689462246 19 M2 0.14236863552928
39.218689462246 20 M2 0.14412176926696
39.218689462246 21 M2 0.14394979590031
39.218689462246 22 M2 0.13711649683175
39.218689462246 23 M2 0.1436833733323
39.218689462246 24 M2 0.1383502499621
39.218689462246 25 M2 0.1418894690077
39.218689462246 26 M2 0.14078002364237
39.218689462246 27 M2 0.13829798435067
39.218689462246 28 M2 0.14435764776985
39.218689462246 29 M2 0.13980385106117
39.218689462246 30 M2 0.14363529022979
39.218689462246 31 M2 0.14174684370363
39.218689462246 32 M2 0.14549958470445
39.218689462246 1 M3 2407.40961527
39.218689462246 2 M3 2400.5445057147
39.218689462246 3 M3 2400.6899069969
39.218689462246 4 M3 2400.7837750467
39.218689462246 5 M3 2400.695075596
39.218689462246 6 M3 2400.0922942252
39.218689462246 7 M3 2400.3858124371
39.218689462246 8 M3 2400.7305110485
39.218689462246 9 M3 2400.0560669926
39.218689462246 10 M3 2400.1440619171
39.218689462246 11 M3 2400.0679474189
39.218689462246 12 M3 2400.2166605767
39.218689462246 13 M3 2401.735558705
39.218689462246 14 M3 2400.0299633761
39.218689462246 15 M3 2400.4180793236
39.218689462246 16 M3 2400.0308653906
39.218689462246 17 M3 2400.0921049127
39.218689462246 18 M3 2400.4999970195
39.218689462246 19 M3 2400.3059808078
39.218689462246 20 M3 2400.8294345077
39.218689462246 21 M3 2400.6920786858
39.218689462246 22 M3 2400.6111686
39.218689462246 23 M3 2400.3450875539
39.218689462246 24 M3 2400.4277237595
39.218689462246 25 M3 2401.7736940781
39.218689462246 26 M3 2400.0391999757
39.218689462246 27 M3 2400.0670339368
39.218689462246 28 M3 2402.7166807542
39.218689462246 29 M3 2400.0503164406
39.218689462246 30 M3 2401.2645686063
39.218689462246 31 M3 2400.0395411209
39.218689462246 32 M3 2402.7540595472
39.218689462246 1 M4 1.9015635550416
39.218689462246 2 M4 2.5230490697906
39.218689462246 3 M4 2.4247974546039
39.218689462246 4 M4 2.574728700341
39.218689462246 5 M4 2.5048391985151
39.218689462246 6 M4 2.5178189356546
39.218689462246 7 M4 2.4988455363876
39.218689462246 8 M4 2.5133007442704
39.218689462246 9 M4 2.7592139213222
39.218689462246 10 M4 2.5101716579644
39.218689462246 11 M4 2.4406989170906
39.218689462246 12 M4 2.6006879515093
39.218689462246 13 M4 2.5099058484927
39.218689462246 14 M4 2.6673270240198
39.218689462246 15 M4 2.4611269839809
39.218689462246 16 M4 2.6125625261147
39.218689462246 17 M4 2.473049898929
39.218689462246 18 M4 2.5772693277478
39.218689462246 19 M4 2.4962510996074
39.218689462246 20 M4 2.465727673988
39.218689462246 21 M4 2.4737610524625
39.218689462246 22 M4 2.4180522134916
39.218689462246 23 M4 2.4444992569812
39.218689462246 24 M4 2.5790963529459
39.218689462246 25 M4 2.6279598905659
39.218689462246 26 M4 2.6446692081628
39.218689462246 27 M4 2.6138897352357
39.218689462246 28 M4 2.6797207384757
39.218689462246 29 M4 2.5650939438112
39.218689462246 30 M4 2.5477543964134
39.218689462246 31 M4 2.6223480361261
39.218689462246 32 M4 2.689884034269
39.218689462246 1 M5 7.3995271814656e-05
39.218689462246 2 M5 6.9116219839617e-05
39.218689462246 3 M5 6.7612248122865e-05
39.218689462246 4 M5 6.3748622088437e-05
39.218689462246 5 M5 6.8947849519471e-05
39.218689462246 6 M5 6.6701494307085e-05
39.218689462246 7 M5 6.5549843280325e-05
39.218689462246 8 M5 6.8159339750446e-05
39.218689462246 9 M5 9.2589282413443e-05
39.218689462246 10 M5 6.5727662181316e-05
39.218689462246 11 M5 7.118679202745e-05
39.218689462246 12 M5 8.2570432057753e-05
39.218689462246 13 M5 6.5724854542921e-05
39.218689462246 14 M5 9.6305101070218e-05
39.218689462246 15 M5 6.4719968112767e-05
39.218689462246 16 M5 9.6209782574136e-05
39.218689462246 17 M5 7.9230684726925e-05
39.218689462246 18 M5 7.2469433129516e-05
39.218689462246 19 M5 6.2042088081352e-05
39.218689462246 20 M5 6.7366289211174e-05
39.218689462246 21 M5 6.7963346410082e-05
39.218689462246 22 M5 6.6869765095187e-05
39.218689462246 23 M5 6.26572425809e-05
39.218689462246 24 M5 7.3746895833914e-05
39.218689462246 25 M5 8.2462350019677e-05
39.218689462246 26 M5 6.4586034413126e-05
39.218689462246 27 M5 8.1997869276055e-05
39.218689462246 28 M5 7.1532847055783e-05
39.218689462246 29 M5 6.6645613287344e-05
39.218689462246 30 M5 7.4973159534565e-05
39.218689462246 31 M5 6.9172429404602e-05
39.218689462246 32 M5 7.8025952067606e-05
39.218689462246 1 M6 5.8346032408064e-07
39.218689462246 2 M6 4.9649996912284e-07
39.218689462246 3 M6 6.5328409419579e-07
39.218689462246 4 M6 6.8920613420321e-07
39.218689462246 5 M6 5.5167195525965e-07
39.218689462246 6 M6 6.7218560154427e-07
39.218689462246 7 M6 7.3613334713564e-07
39.218689462246 8 M6 8.8525992848802e-07
39.218689462246 9 M6 7.7544352486563e-07
39.218689462246 10 M6 6.0848512905727e-07
39.218689462246 11 M6 5.1398405795993e-07
39.218689462246 12 M6 6.6339061647241e-07
39.218689462246 13 M6 6.0649730839641e-07
39.218689462246 14 M6 7.4812821274309e-07
39.218689462246 15 M6 4.8262062522298e-07
39.218689462246 16 M6 7.1578953423032e-07
39.218689462246 17 M6 5.0097509497795e-07
39.218689462246 18 M6 2.7701941468637e-07
39.218689462246 19 M6 3.713133241975e-07
39.218689462246 20 M6 3.5597177454892e-07
39.218689462246 21 M6 3.6521849610807e-07
39.218689462246 22 M6 5.2522994866876e-07
39.218689462246 23 M6 3.5188716902139e-07
39.218689462246 24 M6 4.3594224138274e-07
39.218689462246 25 M6 4.4601408177017e-07
39.218689462246 26 M6 3.5134027349102e-07
39.218689462246 27 M6 4.2785874085111e-07
39.218689462246 28 M6 4.5381663477103e-07
39.218689462246 29 M6 5.2252440923791e-07
39.218689462246 30 M6 3.8304115363854e-07
39.218689462246 31 M6 4.5218835376878e-07
39.218689462246 32 M6 3.8884406624802e-07
39.218689462246 1 M7 0.0078851027879471
39.218689462246 2 M7 0.0071835521426802
39.218689462246 3 M7 0.0096622152395915
39.218689462246 4 M7 0.010811310293846
39.218689462246 5 M7 0.008001293138285
39.218689462246 6 M7 0.010077519379845
39.218689462246 7 M7 0.011230131306151
39.218689462246 8 M7 0.01298809424694
39.218689462246 9 M7 0.0083750894774517
39.218689462246 10 M7 0.0092576718669638
39.218689462246 11 M7 0.0072202166064982
39.218689462246 12 M7 0.0080342393752816
39.218689462246 13 M7 0.0092278227561591
39.218689462246 14 M7 0.0077683134582624
39.218689462246 15 M7 0.0074570590699623
39.218689462246 16 M7 0.0074398830875515
39.218689462246 17 M7 0.006322993379454
39.218689462246 18 M7 0.0038225690849725
39.218689462246 19 M7 0.0059848618201021
39.218689462246 20 M7 0.0052841232420128
39.218689462246 21 M7 0.0053737568174527
39.218689462246 22 M7 0.0078545206181166
39.218689462246 23 M7 0.0056160653505786
39.218689462246 24 M7 0.0059113300492611
39.218689462246 25 M7 0.0054086996267235
39.218689462246 26 M7 0.005439879947477
39.218689462246 27 M7 0.0052179251074279
39.218689462246 28 M7 0.0063441712926249
39.218689462246 29 M7 0.00784034212402
39.218689462246 30 M7 0.0051090437700168
39.218689462246 31 M7 0.0065371182949763
39.218689462246 32 M7 0.0049835222249015
39.344778705568 1 M1 0.12274780269832
39.344778705568 2 M1 0.12274780269832
39.344778705568 3 M1 0.12274780269832
39.344778705568 4 M1 0.12274780269832
39.344778705568 5 M1 0.12274780269832
39.344778705568 6 M1 0.12274780269832
39.344778705568 7 M1 0.12274780269832
39.344778705568 8 M1 0.12274780269832
39.344778705568 9 M1 0.12274780269832
39.344778705568 10 M1 0.12274780269832
39.344778705568 11 M1 0.12274780269832
39.344778705568 12 M1 0.12274780269832
39.344778705568 13 M1 0.12274780269832
39.344778705568 14 M1 0.12274780269832
39.344778705568 15 M1 0.12274780269832
39.344778705568 16 M1 0.12274780269832
39.344778705568 17 M1 0.12274780269832
39.344778705568 18 M1 0.12274780269832
39.344778705568 19 M1 0.12274780269832
39.344778705568 20 M1 0.12274780269832
39.344778705568 21 M1 0.12274780269832
39.344778705568 22 M1 0.12274780269832
39.344778705568 23 M1 0.12274780269832
39.344778705568 24 M1 0.12274780269832
39.344778705568 25 M1 0.12274780269832
39.344778705568 26 M1 0.12274780269832
39.344778705568 27 M1 0.12274780269832
39.344778705568 28 M1 0.12274780269832
39.344778705568 29 M1 0.12274780269832
39.344778705568 30 M1 0.12274780269832
39.344778705568 31 M1 0.12274780269832
39.344778705568 32 M1 0.12274780269832
39.344778705568 1 M2 0.14431040616913
39.344778705568 2 M2 0.15067087272962
39.344778705568 3 M2 0.15046844579804
39.344778705568 4 M2 0.15031347996766
39.344778705568 5 M2 0.15054966697121
39.344778705568 6 M2 0.15048942634277
39.344778705568 7 M2 0.15018713769829
39.344778705568 8 M2 0.15037904310744
39.344778705568 9 M2 0.15050399887384
39.344778705568 10 M2 0.15049543035557
39.344778705568 11 M2 0.15044035623816
39.344778705568 12 M2 0.15030019693934
39.344778705568 13 M2 0.14993076765172
39.344778705568 14 M2 0.15015945413927
39.344778705568 15 M2 0.1505977890738
39.344778705568 16 M2 0.15064036616458
39.344778705568 17 M2 0.15073153285894
39.344778705568 18 M2 0.15070102979391
39.344778705568 19 M2 0.150487658339
39.344778705568 20 M2 0.15056458650301
39.344778705568 21 M2 0.15071933583294
39.344778705568 22 M2 0.14986561551281
39.344778705568 23 M2 0.15056796401021
39.344778705568 24 M2 0.15067484923809
39.344778705568 25 M2 0.15055471448197
39.344778705568 26 M2 0.15031270646601
39.344778705568 27 M2 0.15050441087472
39.344778705568 28 M2 0.15068445575857
39.344778705568 29 M2 0.15048392233104
39.344778705568 30 M2 0.15067257573325
39.344778705568 31 M2 0.15070992981289
39.344778705568 32 M2 0.15076651543353
39.344778705568 1 M3 2400.2207260138
39.344778705568 2 M3 2400.1411738845
39.344778705568 3 M3 2399.9949629619
39.344778705568 4 M3 2399.9948113611
39.344778705568 5 M3 2400.0616165325
39.344778705568 6 M3 2399.9936950882
39.344778705568 7 M3 2399.9947154202
39.344778705568 8 M3 2400.0627217085
39.344778705568 9 M3 2399.9943410327
39.344778705568 10 M3 2399.9960553401
39.344778705568 11 M3 2399.9942371078
39.344778705568 12 M3 2400.054038284
39.344778705568 13 M3 2399.9956515658
39.344778705568 14 M3 2400.0839118769
39.344778705568 15 M3 2400.049769734
39.344778705568 16 M3 2400.0830381198
39.344778705568 17 M3 2400.2102921126
39.344778705568 18 M3 2400.1356177741
39.344778705568 19 M3 2399.9943967924
39.344778705568 20 M3 2399.9945245609
39.344778705568 21 M3 2400.0613582749
39.344778705568 22 M3 2399.9953956701
39.344778705568 23 M3 2399.9938471344
39.344778705568 24 M3 2400.0657345521
39.344778705568 25 M3 2399.9951621793
39.344778705568 26 M3 2399.9947235438
39.344778705568 27 M3 2399.9957443156
39.344778705568 28 M3 2400.0541741355
39.344778705568 29 M3 2399.9949071337
39.344778705568 30 M3 2400.048635404
39.344778705568 31 M3 2400.0514567956
39.344778705568 32 M3 2400.0469383386
39.344778705568 1 M4 2.3710676139101
39.344778705568 2 M4 3.3323234478821
39.344778705568 3 M4 3.1720488607861
39.344778705568 4 M4 3.4145759255581
39.344778705568 5 M4 3.2879408648545
39.344778705568 6 M4 3.2113725195166
39.344778705568 7 M4 3.0257975000891
39.344778705568 8 M4 3.3673612391529
39.344778705568 9 M4 3.4822788614342
39.344778705568 10 M4 3.176392584995
39.344778705568 11 M4 3.0268232327702
39.344778705568 12 M4 3.1540437381656
39.344778705568 13 M4 3.3322798740454
39.344778705568 14 M4 3.318171966624
39.344778705568 15 M4 3.0997085566321
39.344778705568 16 M4 3.2396545687089
39.344778705568 17 M4 3.1014239367901
39.344778705568 18 M4 3.3355264667192
39.344778705568 19 M4 3.1032597589234
39.344778705568 20 M4 3.2139241946499
39.344778705568 21 M4 3.19374821606
39.344778705568 22 M4 3.2320353648863
39.344778705568 23 M4 3.1792577601777
39.344778705568 24 M4 3.1744148879819
39.344778705568 25 M4 3.6551104776796
39.344778705568 26 M4 3.3324957183287
39.344778705568 27 M4 3.2229752013146
39.344778705568 28 M4 3.7080846072214
39.344778705568 29 M4 3.1010628644771
39.344778705568 30 M4 3.3617369377685
39.344778705568 31 M4 3.3054448303353
39.344778705568 32 M4 3.7243235381794
39.344778705568 1 M5 9.194130959201e-05
39.344778705568 2 M5 8.9602257737399e-05
39.344778705568 3 M5 8.0928057008249e-05
39.344778705568 4 M5 8.158664931359e-05
39.344778705568 5 M5 8.9754372811606e-05
39.344778705568 6 M5 7.8928469574076e-05
39.344778705568 7 M5 7.4347837313421e-05
39.344778705568 8 M5 9.0748052156906e-05
39.344778705568 9 M5 0.00011712053047342
39.344778705568 10 M5 7.4952376580167e-05
39.344778705568 11 M5 8.2872247415934e-05
39.344778705568 12 M5 9.9787141311322e-05
39.344778705568 13 M5 7.7843417519217e-05
39.344778705568 14 M5 0.00013028294600149
39.344778705568 15 M5 7.6948160088494e-05
39.344778705568 16 M5 0.0001098541290804
39.344778705568 17 M5 8.321079256997e-05
39.344778705568 18 M5 8.8457665492794e-05
39.344778705568 19 M5 7.5392189675764e-05
39.344778705568 20 M5 8.0441174818484e-05
39.344778705568 21 M5 8.6168359714307e-05
39.344778705568 22 M5 7.7664507543433e-05
39.344778705568 23 M5 7.3600547890844e-05
39.344778705568 24 M5 9.4331116900167e-05
39.344778705568 25 M5 0.00010797979605732
39.344778705568 26 M5 7.9017095337993e-05
39.344778705568 27 M5 9.7562011432821e-05
39.344778705568 28 M5 9.5892503762277e-05
39.344778705568 29 M5 8.3869527350605e-05
39.344778705568 30 M5 9.0488808033087e-05
39.344778705568 31 M5 8.7763290315706e-05
39.344778705568 32 M5 0.00010472570075154
39.344778705568 1 M6 3.7877333851874e-07
39.344778705568 2 M6 3.0273305790097e-07
39.344778705568 3 M6 3.3459268650528e-07
39.344778705568 4 M6 3.4809561103161e-07
39.344778705568 5 M6 4.1956612810918e-07
39.344778705568 6 M6 3.3597796079442e-07
39.344778705568 7 M6 3.6468463140227e-07
39.344778705568 8 M6 3.0711155501698e-07
39.344778705568 9 M6 4.1975949276935e-07
39.344778705568 10 M6 2.8117525530969e-07
39.344778705568 11 M6 2.39768692686e-07
39.344778705568 12 M6 4.9578679045507e-07
39.344778705568 13 M6 3.855643724883e-07
39.344778705568 14 M6 5.4165447003737e-07
39.344778705568 15 M6 3.5931471667757e-07
39.344778705568 16 M6 5.6087870466952e-07
39.344778705568 17 M6 3.3794996982388e-07
39.344778705568 18 M6 3.3337478515412e-07
39.344778705568 19 M6 3.0178604465521e-07
39.344778705568 20 M6 3.0226838823291e-07
39.344778705568 21 M6 5.2661614434043e-07
39.344778705568 22 M6 4.224375719356e-07
39.344778705568 23 M6 3.1745838484718e-07
39.344778705568 24 M6 3.2905422710246e-07
39.344778705568 25 M6 3.9437471167758e-07
39.344778705568 26 M6 2.4579758335503e-07
39.344778705568 27 M6 4.196516371044e-07
39.344778705568 28 M6 4.8603595592014e-07
39.344778705568 29 M6 4.5310732323032e-07
39.344778705568 30 M6 4.0063332387454e-07
39.344778705568 31 M6 5.1236170459181e-07
39.344778705568 32 M6 4.2486697334901e-07
39.344778705568 1 M7 0.0041197296427422
39.344778705568 2 M7 0.0033786320294316
39.344778705568 3 M7 0.0041344460607917
39.344778705568 4 M7 0.0042665756463862
39.344778705568 5 M7 0.0046746037542911
39.344778705568 6 M7 0.004256739838077
39.344778705568 7 M7 0.0049051141846253
39.344778705568 8 M7 0.0033842220049635
39.344778705568 9 M7 0.0035839958295321
39.344778705568 10 M7 0.0037513854548555
39.344778705568 11 M7 0.0028932326582457
39.344778705568 12 M7 0.0049684436685914
39.344778705568 13 M7 0.0049530761209593
