Time Core Metric Value
7.8527709583311 12 M4 1.9071185232879
7.8527709583311 13 M4 2.2525643250676
7.8527709583311 14 M4 2.2416828636661
7.8527709583311 15 M4 2.1489826757553
7.8527709583311 16 M4 2.3031634983231
7.8527709583311 17 M4 8.9680447806869
7.8527709583311 18 M4 1.892818081955
7.8527709583311 19 M4 2.3050188316543
7.8527709583311 20 M4 2.4152955279262
7.8527709583311 21 M4 2.3803244909693
7.8527709583311 22 M4 1.8649919202612
7.8527709583311 23 M4 2.3630550518256
7.8527709583311 24 M4 1.7644277662025
7.8527709583311 25 M4 2.2003774191861
7.8527709583311 26 M4 2.188226380979
7.8527709583311 27 M4 2.1838062429506
7.8527709583311 28 M4 2.1020925227182
7.8527709583311 29 M4 2.1153142111669
7.8527709583311 30 M4 2.0729938598915
7.8527709583311 31 M4 1.7548891786369
7.8527709583311 32 M4 2.2031797376335
7.8527709583311 1 M5 0.00015954795029864
7.8527709583311 2 M5 0.00020840755449311
7.8527709583311 3 M5 0.00020539359008452
7.8527709583311 4 M5 0.00021849919223818
7.8527709583311 5 M5 0.00021547713267513
7.8527709583311 6 M5 0.00018708828385779
7.8527709583311 7 M5 0.00021189043920312
7.8527709583311 8 M5 0.00018001146306827
7.8527709583311 9 M5 0.00024330512314997
7.8527709583311 10 M5 0.00024140032733459
7.8527709583311 11 M5 0.00022174807712248
7.8527709583311 12 M5 0.00022760105723855
7.8527709583311 13 M5 0.00022627313239164
7.8527709583311 14 M5 0.00022560367963974
7.8527709583311 15 M5 0.00022118972761501
7.8527709583311 16 M5 0.00023331358389158
7.8527709583311 17 M5 0.00015442564973969
7.8527709583311 18 M5 0.00022883010744186
7.8527709583311 19 M5 0.00021475371868474
7.8527709583311 20 M5 0.0002240815924136
7.8527709583311 21 M5 0.00022258784095699
7.8527709583311 22 M5 0.0001858084977367
7.8527709583311 23 M5 0.00022651876190725
7.8527709583311 24 M5 0.00018936776576777
7.8527709583311 25 M5 0.00022803051272266
7.8527709583311 26 M5 0.00023519653722609
7.8527709583311 27 M5 0.00022637429219758
7.8527709583311 28 M5 0.00023182553696832
7.8527709583311 29 M5 0.00023474600578542
7.8527709583311 30 M5 0.00023109758375507
7.8527709583311 31 M5 0.00023826757209071
7.8527709583311 32 M5 0.00027530829453753
7.8527709583311 1 M6 2.4315156255826e-07
7.8527709583311 2 M6 3.8763664176939e-07
7.8527709583311 3 M6 3.1572784161546e-07
7.8527709583311 4 M6 3.4259455228983e-07
7.8527709583311 5 M6 3.7907959238045e-07
7.8527709583311 6 M6 9.1200788339614e-07
7.8527709583311 7 M6 3.9636464107871e-07
7.8527709583311 8 M6 5.3393859029889e-07
7.8527709583311 9 M6 1.8659740494771e-06
7.8527709583311 10 M6 5.3823207351773e-07
7.8527709583311 11 M6 4.2244934934761e-07
7.8527709583311 12 M6 3.3377387121276e-07
7.8527709583311 13 M6 2.3036998234799e-07
7.8527709583311 14 M6 2.6519117094964e-07
7.8527709583311 15 M6 3.3915971542299e-07
7.8527709583311 16 M6 4.5042440113136e-07
7.8527709583311 17 M6 1.1165369558487e-06
7.8527709583311 18 M6 1.695921852524e-07
7.8527709583311 19 M6 1.3162961611078e-07
7.8527709583311 20 M6 1.5785524554985e-07
7.8527709583311 21 M6 1.9925128852789e-07
7.8527709583311 22 M6 1.7822007456193e-07
7.8527709583311 23 M6 2.1505917989295e-07
7.8527709583311 24 M6 1.2113076701563e-07
7.8527709583311 25 M6 2.8702705117642e-07
7.8527709583311 26 M6 2.2622694458537e-07
7.8527709583311 27 M6 1.9364781197398e-07
7.8527709583311 28 M6 2.3966059487779e-07
7.8527709583311 29 M6 1.5057473110033e-07
7.8527709583311 30 M6 2.1576587700876e-07
7.8527709583311 31 M6 2.8225434595997e-07
7.8527709583311 32 M6 1.1278301394609e-06
7.8527709583311 1 M7 0.0015240030480061
7.8527709583311 2 M7 0.0018599932363882
7.8527709583311 3 M7 0.0015371844928828
7.8527709583311 4 M7 0.0015679442508711
7.8527709583311 5 M7 0.0017592567140383
7.8527709583311 6 M7 0.0048747461069736
7.8527709583311 7 M7 0.0018706112582019
7.8527709583311 8 M7 0.0029661366070693
7.8527709583311 9 M7 0.0076692756211588
7.8527709583311 10 M7 0.0022296244560254
7.8527709583311 11 M7 0.0019050868662743
7.8527709583311 12 M7 0.0014664864709434
7.8527709583311 13 M7 0.0010181057729349
7.8527709583311 14 M7 0.001175473606517
7.8527709583311 15 M7 0.0015333429769999
7.8527709583311 16 M7 0.0019305536935246
7.8527709583311 17 M7 0.007230255839822
7.8527709583311 18 M7 0.00074112706211743
7.8527709583311 19 M7 0.00061293288384922
7.8527709583311 20 M7 0.00070445431884686
7.8527709583311 21 M7 0.00089515800895158
7.8527709583311 22 M7 0.00095915997778787
7.8527709583311 23 M7 0.0009494100094941
7.8527709583311 24 M7 0.00063965884861407
7.8527709583311 25 M7 0.0012587221234095
7.8527709583311 26 M7 0.00096186341539501
7.8527709583311 27 M7 0.00085543199315654
7.8527709583311 28 M7 0.0010337972166998
7.8527709583311 29 M7 0.00064143681847338
7.8527709583311 30 M7 0.00093365700109371
7.8527709583311 31 M7 0.0011846108284199
7.8527709583311 32 M7 0.0040966079186081
7.9767514077308 1 M1 0.11883116205745
7.9767514077308 2 M1 0.11883116205745
7.9767514077308 3 M1 0.11883116205745
7.9767514077308 4 M1 0.11883116205745
7.9767514077308 5 M1 0.11883116205745
7.9767514077308 6 M1 0.11883116205745
7.9767514077308 7 M1 0.11883116205745
7.9767514077308 8 M1 0.11883116205745
7.9767514077308 9 M1 0.11883116205745
7.9767514077308 10 M1 0.11883116205745
7.9767514077308 11 M1 0.11883116205745
7.9767514077308 12 M1 0.11883116205745
7.9767514077308 13 M1 0.11883116205745
7.9767514077308 14 M1 0.11883116205745
7.9767514077308 15 M1 0.11883116205745
7.9767514077308 16 M1 0.11883116205745
7.9767514077308 17 M1 0.11883116205745
7.9767514077308 18 M1 0.11883116205745
7.9767514077308 19 M1 0.11883116205745
7.9767514077308 20 M1 0.11883116205745
7.9767514077308 21 M1 0.11883116205745
7.9767514077308 22 M1 0.11883116205745
7.9767514077308 23 M1 0.11883116205745
7.9767514077308 24 M1 0.11883116205745
7.9767514077308 25 M1 0.11883116205745
7.9767514077308 26 M1 0.11883116205745
7.9767514077308 27 M1 0.11883116205745
7.9767514077308 28 M1 0.11883116205745
7.9767514077308 29 M1 0.11883116205745
7.9767514077308 30 M1 0.11883116205745
7.9767514077308 31 M1 0.11883116205745
7.9767514077308 32 M1 0.11883116205745
7.9767514077308 1 M2 0.13653870481586
7.9767514077308 2 M2 0.13839385034325
7.9767514077308 3 M2 0.13804754331143
7.9767514077308 4 M2 0.1322637940788
7.9767514077308 5 M2 0.13019084740247
7.9767514077308 6 M2 0.13285354883597
7.9767514077308 7 M2 0.13244774012687
7.9767514077308 8 M2 0.12699378487685
7.9767514077308 9 M2 0.1341709662612
7.9767514077308 10 M2 0.13493472603682
7.9767514077308 11 M2 0.13300871079827
7.9767514077308 12 M2 0.13412539112541
7.9767514077308 13 M2 0.13267559030574
7.9767514077308 14 M2 0.13326653506646
7.9767514077308 15 M2 0.13576845502091
7.9767514077308 16 M2 0.12853574447111
7.9767514077308 17 M2 0.14945854031039
7.9767514077308 18 M2 0.13435345080491
7.9767514077308 19 M2 0.13372273192569
7.9767514077308 20 M2 0.13397414417477
7.9767514077308 21 M2 0.14046869252522
7.9767514077308 22 M2 0.11883622807149
7.9767514077308 23 M2 0.14216674408455
7.9767514077308 24 M2 0.11737714772417
7.9767514077308 25 M2 0.13596810211575
7.9767514077308 26 M2 0.13594008203227
7.9767514077308 27 M2 0.13499682672185
7.9767514077308 28 M2 0.13523026791738
7.9767514077308 29 M2 0.13470771786045
7.9767514077308 30 M2 0.13551652027027
7.9767514077308 31 M2 0.13725320694471
7.9767514077308 32 M2 0.12076039630453
7.9767514077308 1 M3 2412.365182417
7.9767514077308 2 M3 2404.770054134
7.9767514077308 3 M3 2404.4300510175
7.9767514077308 4 M3 2400.048811419
7.9767514077308 5 M3 2399.9926187904
7.9767514077308 6 M3 2400.0828343841
7.9767514077308 7 M3 2399.9930213647
7.9767514077308 8 M3 2400.083310601
7.9767514077308 9 M3 2400.2714008204
7.9767514077308 10 M3 2401.183989079
7.9767514077308 11 M3 2399.7423985316
7.9767514077308 12 M3 2400.1574736394
7.9767514077308 13 M3 2399.5280278216
7.9767514077308 14 M3 2399.5545536586
7.9767514077308 15 M3 2402.6057315324
7.9767514077308 16 M3 2399.1945851947
7.9767514077308 17 M3 2428.3628942221
7.9767514077308 18 M3 2400.3874525241
7.9767514077308 19 M3 2399.9960349217
7.9767514077308 20 M3 2400.0433137509
7.9767514077308 21 M3 2404.7796298518
7.9767514077308 22 M3 2400.0920957885
7.9767514077308 23 M3 2410.4220474056
7.9767514077308 24 M3 2400.0929205723
7.9767514077308 25 M3 2401.0459050104
7.9767514077308 26 M3 2401.040396987
7.9767514077308 27 M3 2400.0237925698
7.9767514077308 28 M3 2400.57427411
7.9767514077308 29 M3 2399.5383422044
7.9767514077308 30 M3 2400.067171613
7.9767514077308 31 M3 2403.5545905869
7.9767514077308 32 M3 2399.1516067126
7.9767514077308 1 M4 0.75584637631138
7.9767514077308 2 M4 0.73985609399992
7.9767514077308 3 M4 0.73893494593111
7.9767514077308 4 M4 0.7808861138644
7.9767514077308 5 M4 0.77805996670293
7.9767514077308 6 M4 0.72967109001165
7.9767514077308 7 M4 0.78484599005718
7.9767514077308 8 M4 0.75537358137045
7.9767514077308 9 M4 0.78948280189117
7.9767514077308 10 M4 0.79133159527461
7.9767514077308 11 M4 0.77790055816344
7.9767514077308 12 M4 0.78381505923267
7.9767514077308 13 M4 0.77720823206502
7.9767514077308 14 M4 0.78596180927023
7.9767514077308 15 M4 0.78624730747547
7.9767514077308 16 M4 0.75172879591533
7.9767514077308 17 M4 0.73293184362212
7.9767514077308 18 M4 0.79322802631503
7.9767514077308 19 M4 0.79598230656022
7.9767514077308 20 M4 0.79458145705055
7.9767514077308 21 M4 0.74247232001615
7.9767514077308 22 M4 0.80498470010259
7.9767514077308 23 M4 0.74978415261463
7.9767514077308 24 M4 0.81642652125188
7.9767514077308 25 M4 0.78444324899327
7.9767514077308 26 M4 0.7890852257894
7.9767514077308 27 M4 0.78224830909797
7.9767514077308 28 M4 0.77962088347058
7.9767514077308 29 M4 0.78169539710291
7.9767514077308 30 M4 0.78160540305985
7.9767514077308 31 M4 0.78489990647186
7.9767514077308 32 M4 0.8056802743929
7.9767514077308 1 M5 0.00027657424424938
7.9767514077308 2 M5 0.00028319602377321
7.9767514077308 3 M5 0.00026042364673592
7.9767514077308 4 M5 0.00028118262615165
7.9767514077308 5 M5 0.00027465512422595
7.9767514077308 6 M5 0.00025800216458546
7.9767514077308 7 M5 0.00027799855824813
7.9767514077308 8 M5 0.0002628836326958
7.9767514077308 9 M5 0.00028669063340286
7.9767514077308 10 M5 0.00029487113835552
7.9767514077308 11 M5 0.00027256443305237
7.9767514077308 12 M5 0.0002805078010213
7.9767514077308 13 M5 0.00027680743701601
7.9767514077308 14 M5 0.00027517597586545
7.9767514077308 15 M5 0.00028268985206022
7.9767514077308 16 M5 0.00027167868252249
7.9767514077308 17 M5 0.00027018969641036
7.9767514077308 18 M5 0.00028566250346249
7.9767514077308 19 M5 0.00026982335834385
7.9767514077308 20 M5 0.00028783609614668
7.9767514077308 21 M5 0.00026437228044543
7.9767514077308 22 M5 0.00028336547584013
7.9767514077308 23 M5 0.00030051792415149
7.9767514077308 24 M5 0.00028522017994311
7.9767514077308 25 M5 0.0002890222727328
7.9767514077308 26 M5 0.00029422658604197
7.9767514077308 27 M5 0.00028699416686708
7.9767514077308 28 M5 0.00028007161159363
7.9767514077308 29 M5 0.00028611817244105
7.9767514077308 30 M5 0.00028197359763992
7.9767514077308 31 M5 0.00030543987616245
7.9767514077308 32 M5 0.00028123815729744
7.9767514077308 1 M6 3.4622377571925e-07
7.9767514077308 2 M6 1.4516690329733e-07
7.9767514077308 3 M6 2.4369024959693e-07
7.9767514077308 4 M6 1.9531846064638e-07
7.9767514077308 5 M6 1.8056996482596e-07
7.9767514077308 6 M6 2.1272472074892e-07
7.9767514077308 7 M6 1.9901048063343e-07
7.9767514077308 8 M6 1.8090963816573e-07
7.9767514077308 9 M6 3.5074141108952e-07
7.9767514077308 10 M6 2.7249922202821e-07
7.9767514077308 11 M6 1.9820725077265e-07
7.9767514077308 12 M6 2.4632016812187e-07
7.9767514077308 13 M6 1.6901567694985e-07
7.9767514077308 14 M6 1.6766985252187e-07
7.9767514077308 15 M6 2.3358629640935e-07
7.9767514077308 16 M6 1.6088354669709e-07
7.9767514077308 17 M6 1.8679403613364e-07
7.9767514077308 18 M6 1.907050235313e-07
7.9767514077308 19 M6 2.0788045368421e-07
7.9767514077308 20 M6 1.3678212463133e-07
7.9767514077308 21 M6 8.242089104096e-08
7.9767514077308 22 M6 2.3645939834698e-07
7.9767514077308 23 M6 1.6722772943259e-07
7.9767514077308 24 M6 1.4058439662025e-07
7.9767514077308 25 M6 2.2201782251242e-07
7.9767514077308 26 M6 1.2549253182061e-07
7.9767514077308 27 M6 2.3655263897433e-07
7.9767514077308 28 M6 1.0826523929494e-07
7.9767514077308 29 M6 1.623161702184e-07
7.9767514077308 30 M6 2.281554428338e-07
7.9767514077308 31 M6 3.3444724983947e-07
7.9767514077308 32 M6 2.3863039443472e-07
7.9767514077308 1 M7 0.0012518294198323
7.9767514077308 2 M7 0.00051260219463245
7.9767514077308 3 M7 0.00093574547723019
7.9767514077308 4 M7 0.00069463203797322
7.9767514077308 5 M7 0.00065744254848639
7.9767514077308 6 M7 0.00082450750399984
7.9767514077308 7 M7 0.00071586875085806
7.9767514077308 8 M7 0.00068817383688195
7.9767514077308 9 M7 0.0012234142668925
7.9767514077308 10 M7 0.00092412985396918
7.9767514077308 11 M7 0.00072719411169308
7.9767514077308 12 M7 0.00087812234535025
7.9767514077308 13 M7 0.00061058936411479
7.9767514077308 14 M7 0.00060931864416774
7.9767514077308 15 M7 0.00082629883848675
7.9767514077308 16 M7 0.00059218318199763
7.9767514077308 17 M7 0.00069134403944826
7.9767514077308 18 M7 0.00066758857469839
7.9767514077308 19 M7 0.00077043164446607
7.9767514077308 20 M7 0.00047520837887414
7.9767514077308 21 M7 0.0003117607144822
7.9767514077308 22 M7 0.00083446791690456
7.9767514077308 23 M7 0.00055646507576796
7.9767514077308 24 M7 0.00049289779092172
7.9767514077308 25 M7 0.00076816855812933
7.9767514077308 26 M7 0.00042651662961114
7.9767514077308 27 M7 0.00082424197521717
7.9767514077308 28 M7 0.00038656270329898
7.9767514077308 29 M7 0.00056730465189815
7.9767514077308 30 M7 0.00080913760984513
7.9767514077308 31 M7 0.0010949691770488
7.9767514077308 32 M7 0.00084849935274729
8.1155555312977 1 M1 0.13090329502637
8.1155555312977 2 M1 0.13090329502637
8.1155555312977 3 M1 0.13090329502637
8.1155555312977 4 M1 0.13090329502637
8.1155555312977 5 M1 0.13090329502637
8.1155555312977 6 M1 0.13090329502637
8.1155555312977 7 M1 0.13090329502637
8.1155555312977 8 M1 0.13090329502637
8.1155555312977 9 M1 0.13090329502637
8.1155555312977 10 M1 0.13090329502637
8.1155555312977 11 M1 0.13090329502637
8.1155555312977 12 M1 0.13090329502637
8.1155555312977 13 M1 0.13090329502637
8.1155555312977 14 M1 0.13090329502637
8.1155555312977 15 M1 0.13090329502637
8.1155555312977 16 M1 0.13090329502637
8.1155555312977 17 M1 0.13090329502637
8.1155555312977 18 M1 0.13090329502637
8.1155555312977 19 M1 0.13090329502637
8.1155555312977 20 M1 0.13090329502637
8.1155555312977 21 M1 0.13090329502637
8.1155555312977 22 M1 0.13090329502637
8.1155555312977 23 M1 0.13090329502637
8.1155555312977 24 M1 0.13090329502637
8.1155555312977 25 M1 0.13090329502637
8.1155555312977 26 M1 0.13090329502637
8.1155555312977 27 M1 0.13090329502637
8.1155555312977 28 M1 0.13090329502637
8.1155555312977 29 M1 0.13090329502637
8.1155555312977 30 M1 0.13090329502637
8.1155555312977 31 M1 0.13090329502637
8.1155555312977 32 M1 0.13090329502637
8.1155555312977 1 M2 0.14928363428926
8.1155555312977 2 M2 0.15592470557628
8.1155555312977 3 M2 0.15290910609132
8.1155555312977 4 M2 0.15049102388667
8.1155555312977 5 M2 0.15755768444172
8.1155555312977 6 M2 0.15487198843971
8.1155555312977 7 M2 0.15789201643786
8.1155555312977 8 M2 0.15533231031124
8.1155555312977 9 M2 0.15865160120104
8.1155555312977 10 M2 0.16039167088556
8.1155555312977 11 M2 0.16034141723583
8.1155555312977 12 M2 0.16061321854566
8.1155555312977 13 M2 0.15871287138359
8.1155555312977 14 M2 0.1613588287672
8.1155555312977 15 M2 0.16315067410599
8.1155555312977 16 M2 0.16232932565878
8.1155555312977 17 M2 0.16320374476411
8.1155555312977 18 M2 0.16808292430158
8.1155555312977 19 M2 0.1669026942851
8.1155555312977 20 M2 0.16600924912308
8.1155555312977 21 M2 0.16608871235984
8.1155555312977 22 M2 0.16870235964718
8.1155555312977 23 M2 0.17236400405702
8.1155555312977 24 M2 0.18186165735519
8.1155555312977 25 M2 0.18291353648926
8.1155555312977 26 M2 0.15551076984296
8.1155555312977 27 M2 0.18550103469869
8.1155555312977 28 M2 0.20132818335554
8.1155555312977 29 M2 0.18514464613683
8.1155555312977 30 M2 0.18832477211199
8.1155555312977 31 M2 0.1897272992908
8.1155555312977 32 M2 0.18980443402063
8.1155555312977 1 M3 2405.2936225293
8.1155555312977 2 M3 2401.5880474464
8.1155555312977 3 M3 2399.4549639071
8.1155555312977 4 M3 2398.9396646965
8.1155555312977 5 M3 2420.4349016482
8.1155555312977 6 M3 2399.5601207791
8.1155555312977 7 M3 2401.4054500922
8.1155555312977 8 M3 2399.2132030174
8.1155555312977 9 M3 2400.6938271611
8.1155555312977 10 M3 2402.2766500899
8.1155555312977 11 M3 2401.5437560131
8.1155555312977 12 M3 2426.7479346947
8.1155555312977 13 M3 2400.088520134
8.1155555312977 14 M3 2399.9937416426
8.1155555312977 15 M3 2399.9928492213
8.1155555312977 16 M3 2399.9924056786
8.1155555312977 17 M3 2399.8496625209
8.1155555312977 18 M3 2401.0593610411
8.1155555312977 19 M3 2399.5804114913
8.1155555312977 20 M3 2399.0411232039
8.1155555312977 21 M3 2399.2418736883
8.1155555312977 22 M3 2399.5171754242
8.1155555312977 23 M3 2401.4564666139
8.1155555312977 24 M3 2399.3298052384
8.1155555312977 25 M3 2400.0064360455
8.1155555312977 26 M3 2400.4615256371
8.1155555312977 27 M3 2400.4604913552
8.1155555312977 28 M3 2424.932719801
8.1155555312977 29 M3 2400.0744465774
8.1155555312977 30 M3 2400.2197000878
8.1155555312977 31 M3 2400.4062884612
8.1155555312977 32 M3 2399.9925520734
8.1155555312977 1 M4 1.0795149624805
8.1155555312977 2 M4 1.1335417022244
8.1155555312977 3 M4 1.1103824800707
8.1155555312977 4 M4 1.0921460863214
8.1155555312977 5 M4 1.0229130901582
8.1155555312977 6 M4 1.1278186709461
8.1155555312977 7 M4 1.1521503979008
8.1155555312977 8 M4 1.1339786108101
8.1155555312977 9 M4 1.1564982490985
8.1155555312977 10 M4 1.1640467976426
8.1155555312977 11 M4 1.1650798372021
8.1155555312977 12 M4 1.1847397297501
8.1155555312977 13 M4 1.1668712152687
8.1155555312977 14 M4 1.1762451435152
8.1155555312977 15 M4 1.1970987422733
8.1155555312977 16 M4 1.1944387761197
8.1155555312977 17 M4 1.2047938802713
8.1155555312977 18 M4 1.2186952736321
8.1155555312977 19 M4 1.2371623267697
8.1155555312977 20 M4 1.2295571453525
8.1155555312977 21 M4 1.2405927120965
8.1155555312977 22 M4 1.259776246114
8.1155555312977 23 M4 1.2880343590331
8.1155555312977 24 M4 1.3535831295661
8.1155555312977 25 M4 1.3475799437382
8.1155555312977 26 M4 1.1815861396899
8.1155555312977 27 M4 1.3649023512582
8.1155555312977 28 M4 1.1827063156667
8.1155555312977 29 M4 1.3849640292648
8.1155555312977 30 M4 1.399028393832
8.1155555312977 31 M4 1.4228226252595
8.1155555312977 32 M4 1.4098856559983
8.1155555312977 1 M5 0.0005093932988146
8.1155555312977 2 M5 0.00043092166958213
8.1155555312977 3 M5 0.00042761722147631
8.1155555312977 4 M5 0.00040675494486781
8.1155555312977 5 M5 0.00050576470302433
8.1155555312977 6 M5 0.00043752353481294
8.1155555312977 7 M5 0.00049250395386436
8.1155555312977 8 M5 0.0004288355275181
8.1155555312977 9 M5 0.00045102179775461
8.1155555312977 10 M5 0.00044497407063393
8.1155555312977 11 M5 0.00049510982522212
8.1155555312977 12 M5 0.00076440919724546
8.1155555312977 13 M5 0.00043415337424615
8.1155555312977 14 M5 0.00041205589497841
8.1155555312977 15 M5 0.00043542089229223
8.1155555312977 16 M5 0.00044354685429401
8.1155555312977 17 M5 0.00044020753358811
8.1155555312977 18 M5 0.00042771243852902
8.1155555312977 19 M5 0.00040223210345561
8.1155555312977 20 M5 0.00040230179431138
8.1155555312977 21 M5 0.0004220521500758
8.1155555312977 22 M5 0.00042876262583944
8.1155555312977 23 M5 0.00047800153958455
8.1155555312977 24 M5 0.00040808715185907
8.1155555312977 25 M5 0.00043232811451601
8.1155555312977 26 M5 0.00047455209313739
8.1155555312977 27 M5 0.00045260645547643
8.1155555312977 28 M5 0.00035175945494805
8.1155555312977 29 M5 0.00041878506238698
8.1155555312977 30 M5 0.00039565002320902
8.1155555312977 31 M5 0.0004707460666752
8.1155555312977 32 M5 0.00039278648829065
8.1155555312977 1 M6 1.8150442417034e-06
8.1155555312977 2 M6 8.9836377977694e-07
8.1155555312977 3 M6 1.0403995534839e-06
8.1155555312977 4 M6 5.1354254096539e-07
8.1155555312977 5 M6 1.7374892253734e-06
8.1155555312977 6 M6 1.1445898198518e-06
8.1155555312977 7 M6 1.5981580904454e-06
8.1155555312977 8 M6 7.7105774632792e-07
8.1155555312977 9 M6 1.441016290236e-06
8.1155555312977 10 M6 1.1133359075304e-06
8.1155555312977 11 M6 1.5625985101003e-06
8.1155555312977 12 M6 1.364671689515e-06
8.1155555312977 13 M6 1.041340009201e-06
8.1155555312977 14 M6 8.7295147035418e-07
8.1155555312977 15 M6 9.0832237952289e-07
8.1155555312977 16 M6 5.9211072460024e-07
8.1155555312977 17 M6 1.5004227053501e-06
8.1155555312977 18 M6 6.9673728848753e-07
8.1155555312977 19 M6 6.26447150923e-07
8.1155555312977 20 M6 4.0743615232853e-07
8.1155555312977 21 M6 8.8116670583964e-07
8.1155555312977 22 M6 1.0046125433205e-06
8.1155555312977 23 M6 1.2061886593133e-06
8.1155555312977 24 M6 5.9843163038309e-07
8.1155555312977 25 M6 1.1442296811187e-06
8.1155555312977 26 M6 1.0750129596712e-06
8.1155555312977 27 M6 1.2244673244608e-06
8.1155555312977 28 M6 4.9929807276782e-07
8.1155555312977 29 M6 7.0717617767366e-07
8.1155555312977 30 M6 8.945661072757e-07
8.1155555312977 31 M6 8.2635158248837e-07
8.1155555312977 32 M6 9.7781465173915e-07
8.1155555312977 1 M7 0.0035631490361714
8.1155555312977 2 M7 0.0020847496034444
8.1155555312977 3 M7 0.0024330160274931
8.1155555312977 4 M7 0.0012625354588677
8.1155555312977 5 M7 0.0034353706673947
8.1155555312977 6 M7 0.0026160645743119
8.1155555312977 7 M7 0.0032449649955208
8.1155555312977 8 M7 0.0017980267418384
8.1155555312977 9 M7 0.0031950036504001
8.1155555312977 10 M7 0.0025020242324329
8.1155555312977 11 M7 0.0031560644335816
8.1155555312977 12 M7 0.0017852633045659
8.1155555312977 13 M7 0.0023985533016048
8.1155555312977 14 M7 0.0021185268333557
8.1155555312977 15 M7 0.002086078999887
8.1155555312977 16 M7 0.0013349451560032
8.1155555312977 17 M7 0.0034084439516975
8.1155555312977 18 M7 0.0016289853315553
8.1155555312977 19 M7 0.0015574270316594
8.1155555312977 20 M7 0.0010127624536846
8.1155555312977 21 M7 0.0020878147538909
8.1155555312977 22 M7 0.0023430506363601
8.1155555312977 23 M7 0.0025233991094708
8.1155555312977 24 M7 0.0014664309514693
8.1155555312977 25 M7 0.0026466696074107
8.1155555312977 26 M7 0.0022653212897324
8.1155555312977 27 M7 0.002705368669945
8.1155555312977 28 M7 0.0014194304253785
8.1155555312977 29 M7 0.0016886375403242
8.1155555312977 30 M7 0.002261003550613
8.1155555312977 31 M7 0.0017554083634193
8.1155555312977 32 M7 0.0024894304689412
8.2989573647435 1 M1 0.14222977327361
8.2989573647435 2 M1 0.14222977327361
8.2989573647435 3 M1 0.14222977327361
8.2989573647435 4 M1 0.14222977327361
8.2989573647435 5 M1 0.14222977327361
8.2989573647435 6 M1 0.14222977327361
8.2989573647435 7 M1 0.14222977327361
8.2989573647435 8 M1 0.14222977327361
8.2989573647435 9 M1 0.14222977327361
8.2989573647435 10 M1 0.14222977327361
8.2989573647435 11 M1 0.14222977327361
8.2989573647435 12 M1 0.14222977327361
8.2989573647435 13 M1 0.14222977327361
8.2989573647435 14 M1 0.14222977327361
8.2989573647435 15 M1 0.14222977327361
8.2989573647435 16 M1 0.14222977327361
8.2989573647435 17 M1 0.14222977327361
8.2989573647435 18 M1 0.14222977327361
8.2989573647435 19 M1 0.14222977327361
8.2989573647435 20 M1 0.14222977327361
8.2989573647435 21 M1 0.14222977327361
8.2989573647435 22 M1 0.14222977327361
8.2989573647435 23 M1 0.14222977327361
8.2989573647435 24 M1 0.14222977327361
8.2989573647435 25 M1 0.14222977327361
8.2989573647435 26 M1 0.14222977327361
8.2989573647435 27 M1 0.14222977327361
8.2989573647435 28 M1 0.14222977327361
8.2989573647435 29 M1 0.14222977327361
8.2989573647435 30 M1 0.14222977327361
8.2989573647435 31 M1 0.14222977327361
8.2989573647435 32 M1 0.14222977327361
8.2989573647435 1 M2 0.16851403258606
8.2989573647435 2 M2 0.20887925335388
8.2989573647435 3 M2 0.20020326600385
8.2989573647435 4 M2 0.19331978549458
8.2989573647435 5 M2 0.196237538188
8.2989573647435 6 M2 0.19623781668883
8.2989573647435 7 M2 0.21112204053625
8.2989573647435 8 M2 0.21106941787946
8.2989573647435 9 M2 0.18214749220684
8.2989573647435 10 M2 0.18088192143608
8.2989573647435 11 M2 0.17285264201291
8.2989573647435 12 M2 0.1836061525529
8.2989573647435 13 M2 0.19021269973705
8.2989573647435 14 M2 0.17060604331919
8.2989573647435 15 M2 0.17013067290283
8.2989573647435 16 M2 0.17357659066991
8.2989573647435 17 M2 0.16388403229102
8.2989573647435 18 M2 0.17735830443749
8.2989573647435 19 M2 0.18579771708265
8.2989573647435 20 M2 0.18925186187424
8.2989573647435 21 M2 0.17849224031605
8.2989573647435 22 M2 0.19479304538415
8.2989573647435 23 M2 0.19597099239383
8.2989573647435 24 M2 0.18442825800236
8.2989573647435 25 M2 0.15685700935407
8.2989573647435 26 M2 0.16198762614069
8.2989573647435 27 M2 0.16464974357245
8.2989573647435 28 M2 0.12305618464481
8.2989573647435 29 M2 0.15282895985253
8.2989573647435 30 M2 0.15062230427782
8.2989573647435 31 M2 0.15031226735407
8.2989573647435 32 M2 0.14951413297603
8.2989573647435 1 M3 2399.9913466768
8.2989573647435 2 M3 2401.2224721754
8.2989573647435 3 M3 2402.8011065723
8.2989573647435 4 M3 2399.9931657953
8.2989573647435 5 M3 2406.7992701433
8.2989573647435 6 M3 2399.9930938225
8.2989573647435 7 M3 2404.899434359
8.2989573647435 8 M3 2406.1847949663
8.2989573647435 9 M3 2400.1897893106
8.2989573647435 10 M3 2400.0682488431
8.2989573647435 11 M3 2405.0882480862
8.2989573647435 12 M3 2432.1843095678
8.2989573647435 13 M3 2411.0382109795
8.2989573647435 14 M3 2400.0451673831
8.2989573647435 15 M3 2399.9936674162
