Time Core Metric Value
5.2916609222765 15 M6 0.033958571109926
5.2916609222765 16 M6 0.034202493601756
5.2916609222765 17 M6 0.034361333433102
5.2916609222765 18 M6 0.031385398894551
5.2916609222765 19 M6 0.033719643365169
5.2916609222765 20 M6 0.03389965827137
5.2916609222765 21 M6 0.03447710539436
5.2916609222765 22 M6 0.033124122993556
5.2916609222765 23 M6 0.035944232271709
5.2916609222765 24 M6 0.033224344450164
5.2916609222765 25 M6 0.033814047573057
5.2916609222765 26 M6 0.033795876994402
5.2916609222765 27 M6 0.032847131881314
5.2916609222765 28 M6 0.032984610663183
5.2916609222765 29 M6 0.033290480166543
5.2916609222765 30 M6 0.032722350864108
5.2916609222765 31 M6 0.033227144358416
5.2916609222765 32 M6 0.033862606666139
5.2916609222765 1 M7 0.24345335715631
5.2916609222765 2 M7 0.24714754211514
5.2916609222765 3 M7 0.2454081104505
5.2916609222765 4 M7 0.24115935030552
5.2916609222765 5 M7 0.25327857430571
5.2916609222765 6 M7 0.24264232993717
5.2916609222765 7 M7 0.2569136675119
5.2916609222765 8 M7 0.23921482443061
5.2916609222765 9 M7 0.25541256263644
5.2916609222765 10 M7 0.24762858232196
5.2916609222765 11 M7 0.24244075755006
5.2916609222765 12 M7 0.24211798668199
5.2916609222765 13 M7 0.24690309515964
5.2916609222765 14 M7 0.24476872342097
5.2916609222765 15 M7 0.2405387002243
5.2916609222765 16 M7 0.24139867241188
5.2916609222765 17 M7 0.24559360728245
5.2916609222765 18 M7 0.2276760741517
5.2916609222765 19 M7 0.23212937829139
5.2916609222765 20 M7 0.2360351458897
5.2916609222765 21 M7 0.24164935630761
5.2916609222765 22 M7 0.22677402155748
5.2916609222765 23 M7 0.28067055508232
5.2916609222765 24 M7 0.23523067314997
5.2916609222765 25 M7 0.24593175679954
5.2916609222765 26 M7 0.24460270072744
5.2916609222765 27 M7 0.23522420827638
5.2916609222765 28 M7 0.23489155152786
5.2916609222765 29 M7 0.2755100382681
5.2916609222765 30 M7 0.23901664654846
5.2916609222765 31 M7 0.22560549165795
5.2916609222765 32 M7 0.24768048749079
5.4457227305379 1 M1 0.12397447738565
5.4457227305379 2 M1 0.12397447738565
5.4457227305379 3 M1 0.12397447738565
5.4457227305379 4 M1 0.12397447738565
5.4457227305379 5 M1 0.12397447738565
5.4457227305379 6 M1 0.12397447738565
5.4457227305379 7 M1 0.12397447738565
5.4457227305379 8 M1 0.12397447738565
5.4457227305379 9 M1 0.12397447738565
5.4457227305379 10 M1 0.12397447738565
5.4457227305379 11 M1 0.12397447738565
5.4457227305379 12 M1 0.12397447738565
5.4457227305379 13 M1 0.12397447738565
5.4457227305379 14 M1 0.12397447738565
5.4457227305379 15 M1 0.12397447738565
5.4457227305379 16 M1 0.12397447738565
5.4457227305379 17 M1 0.12397447738565
5.4457227305379 18 M1 0.12397447738565
5.4457227305379 19 M1 0.12397447738565
5.4457227305379 20 M1 0.12397447738565
5.4457227305379 21 M1 0.12397447738565
5.4457227305379 22 M1 0.12397447738565
5.4457227305379 23 M1 0.12397447738565
5.4457227305379 24 M1 0.12397447738565
5.4457227305379 25 M1 0.12397447738565
5.4457227305379 26 M1 0.12397447738565
5.4457227305379 27 M1 0.12397447738565
5.4457227305379 28 M1 0.12397447738565
5.4457227305379 29 M1 0.12397447738565
5.4457227305379 30 M1 0.12397447738565
5.4457227305379 31 M1 0.12397447738565
5.4457227305379 32 M1 0.12397447738565
5.4457227305379 1 M2 0.15383519626661
5.4457227305379 2 M2 0.13726641377803
5.4457227305379 3 M2 0.16747353637946
5.4457227305379 4 M2 0.16201207621828
5.4457227305379 5 M2 0.16948213023561
5.4457227305379 6 M2 0.16642541640546
5.4457227305379 7 M2 0.15219644645726
5.4457227305379 8 M2 0.16691165105811
5.4457227305379 9 M2 0.14504904932214
5.4457227305379 10 M2 0.14546902363736
5.4457227305379 11 M2 0.14175126698794
5.4457227305379 12 M2 0.12921313768667
5.4457227305379 13 M2 0.13097613937919
5.4457227305379 14 M2 0.14836013262555
5.4457227305379 15 M2 0.1229902726658
5.4457227305379 16 M2 0.13913029002905
5.4457227305379 17 M2 0.14510279371805
5.4457227305379 18 M2 0.15771316106762
5.4457227305379 19 M2 0.15311603739721
5.4457227305379 20 M2 0.14571613885472
5.4457227305379 21 M2 0.15682946289385
5.4457227305379 22 M2 0.15337905967571
5.4457227305379 23 M2 0.15651383475959
5.4457227305379 24 M2 0.15192575540823
5.4457227305379 25 M2 0.12864719872233
5.4457227305379 26 M2 0.1315822202596
5.4457227305379 27 M2 0.1268229803703
5.4457227305379 28 M2 0.11377263299978
5.4457227305379 29 M2 0.12084260840373
5.4457227305379 30 M2 0.10004969840274
5.4457227305379 31 M2 0.10186318187608
5.4457227305379 32 M2 0.11292262801458
5.4457227305379 1 M3 2402.9115762226
5.4457227305379 2 M3 2404.4101884324
5.4457227305379 3 M3 2400.1369727864
5.4457227305379 4 M3 2399.9370386929
5.4457227305379 5 M3 2402.3056692386
5.4457227305379 6 M3 2400.4803855346
5.4457227305379 7 M3 2401.7431274758
5.4457227305379 8 M3 2401.8973873784
5.4457227305379 9 M3 2407.3735522422
5.4457227305379 10 M3 2410.2095354817
5.4457227305379 11 M3 2407.2940015023
5.4457227305379 12 M3 2399.9161443784
5.4457227305379 13 M3 2402.2173995642
5.4457227305379 14 M3 2478.0868484798
5.4457227305379 15 M3 2399.966346407
5.4457227305379 16 M3 2408.5285397469
5.4457227305379 17 M3 2400.0119835143
5.4457227305379 18 M3 2414.5651385791
5.4457227305379 19 M3 2399.9241140995
5.4457227305379 20 M3 2399.9402810587
5.4457227305379 21 M3 2402.9031617426
5.4457227305379 22 M3 2401.5138388125
5.4457227305379 23 M3 2405.6608483789
5.4457227305379 24 M3 2401.5554465424
5.4457227305379 25 M3 2407.1626566557
5.4457227305379 26 M3 2409.8889676116
5.4457227305379 27 M3 2407.8614582397
5.4457227305379 28 M3 2410.1652089452
5.4457227305379 29 M3 2409.9470578797
5.4457227305379 30 M3 2400.406448865
5.4457227305379 31 M3 2399.9744406735
5.4457227305379 32 M3 2414.5661145629
5.4457227305379 1 M4 1.2597732339266
5.4457227305379 2 M4 1.0483360721366
5.4457227305379 3 M4 1.3729602009668
5.4457227305379 4 M4 1.3315716045022
5.4457227305379 5 M4 1.3836367877813
5.4457227305379 6 M4 1.3711695498087
5.4457227305379 7 M4 1.2694727114471
5.4457227305379 8 M4 1.3675697921474
5.4457227305379 9 M4 1.2142414937036
5.4457227305379 10 M4 1.2148949417516
5.4457227305379 11 M4 1.1891514243186
5.4457227305379 12 M4 1.1004167607094
5.4457227305379 13 M4 1.1105336361725
5.4457227305379 14 M4 1.0545885562829
5.4457227305379 15 M4 1.0572543975896
5.4457227305379 16 M4 1.1677044316672
5.4457227305379 17 M4 1.2122380947289
5.4457227305379 18 M4 1.232340375831
5.4457227305379 19 M4 1.2720955773755
5.4457227305379 20 M4 1.2180481711386
5.4457227305379 21 M4 1.2956484388955
5.4457227305379 22 M4 1.2767371370868
5.4457227305379 23 M4 1.2513656781492
5.4457227305379 24 M4 1.2660527604612
5.4457227305379 25 M4 1.0914004774405
5.4457227305379 26 M4 1.1152837322631
5.4457227305379 27 M4 1.0818470802063
5.4457227305379 28 M4 0.83080131565707
5.4457227305379 29 M4 1.0160271950246
5.4457227305379 30 M4 0.87265976811936
5.4457227305379 31 M4 0.8955327859803
5.4457227305379 32 M4 0.94120637774999
5.4457227305379 1 M5 0.11206198850299
5.4457227305379 2 M5 0.096061143795415
5.4457227305379 3 M5 0.11421853890051
5.4457227305379 4 M5 0.11414037190666
5.4457227305379 5 M5 0.11416033005532
5.4457227305379 6 M5 0.11514137719873
5.4457227305379 7 M5 0.11299072115357
5.4457227305379 8 M5 0.11288452277651
5.4457227305379 9 M5 0.11126603348754
5.4457227305379 10 M5 0.10981757177663
5.4457227305379 11 M5 0.11127502584228
5.4457227305379 12 M5 0.11081866222249
5.4457227305379 13 M5 0.11079461745335
5.4457227305379 14 M5 0.067912499692555
5.4457227305379 15 M5 0.10884261313993
5.4457227305379 16 M5 0.10999761071333
5.4457227305379 17 M5 0.10961314364525
5.4457227305379 18 M5 0.1078841159189
5.4457227305379 19 M5 0.11142101874185
5.4457227305379 20 M5 0.11140431644942
5.4457227305379 21 M5 0.11043092879364
5.4457227305379 22 M5 0.11263172063232
5.4457227305379 23 M5 0.10846974330332
5.4457227305379 24 M5 0.11147682586133
5.4457227305379 25 M5 0.10745633559382
5.4457227305379 26 M5 0.10851404817383
5.4457227305379 27 M5 0.10809226411409
5.4457227305379 28 M5 0.10053694938207
5.4457227305379 29 M5 0.10567044015567
5.4457227305379 30 M5 0.09683835340093
5.4457227305379 31 M5 0.10442674080318
5.4457227305379 32 M5 0.10469267486216
5.4457227305379 1 M6 0.03155674440139
5.4457227305379 2 M6 0.027974145163456
5.4457227305379 3 M6 0.031789811778608
5.4457227305379 4 M6 0.031732599982902
5.4457227305379 5 M6 0.031669036753638
5.4457227305379 6 M6 0.031840461474214
5.4457227305379 7 M6 0.032337655262716
5.4457227305379 8 M6 0.030946454055553
5.4457227305379 9 M6 0.031802499197703
5.4457227305379 10 M6 0.031498181702713
5.4457227305379 11 M6 0.032168102168239
5.4457227305379 12 M6 0.032472730713276
5.4457227305379 13 M6 0.03221616304751
5.4457227305379 14 M6 0.014722455106293
5.4457227305379 15 M6 0.032100573551319
5.4457227305379 16 M6 0.031206264448283
5.4457227305379 17 M6 0.031236542771887
5.4457227305379 18 M6 0.030627094208633
5.4457227305379 19 M6 0.031510397728406
5.4457227305379 20 M6 0.032110091072071
5.4457227305379 21 M6 0.031123930822501
5.4457227305379 22 M6 0.031936885817693
5.4457227305379 23 M6 0.031965465677017
5.4457227305379 24 M6 0.031864215662025
5.4457227305379 25 M6 0.03177699399469
5.4457227305379 26 M6 0.032010452769155
5.4457227305379 27 M6 0.032073287821942
5.4457227305379 28 M6 0.028810468238205
5.4457227305379 29 M6 0.03098850121291
5.4457227305379 30 M6 0.024312852682421
5.4457227305379 31 M6 0.032095625563587
5.4457227305379 32 M6 0.031018427824318
5.4457227305379 1 M7 0.28160078919668
5.4457227305379 2 M7 0.29121186838077
5.4457227305379 3 M7 0.27832444789281
5.4457227305379 4 M7 0.27801381275375
5.4457227305379 5 M7 0.27740841970491
5.4457227305379 6 M7 0.2765336167489
5.4457227305379 7 M7 0.2861974411046
5.4457227305379 8 M7 0.27414257769261
5.4457227305379 9 M7 0.28582396802404
5.4457227305379 10 M7 0.28682278430616
5.4457227305379 11 M7 0.28908644976486
5.4457227305379 12 M7 0.29302583212997
5.4457227305379 13 M7 0.29077371977096
5.4457227305379 14 M7 0.21678564583756
5.4457227305379 15 M7 0.29492652395298
5.4457227305379 16 M7 0.28369947534234
5.4457227305379 17 M7 0.28497077752812
5.4457227305379 18 M7 0.28388881855098
5.4457227305379 19 M7 0.28280478929574
5.4457227305379 20 M7 0.28823022388589
5.4457227305379 21 M7 0.28184070497733
5.4457227305379 22 M7 0.2835514332765
5.4457227305379 23 M7 0.29469476651778
5.4457227305379 24 M7 0.28583712727578
5.4457227305379 25 M7 0.29572005986511
5.4457227305379 26 M7 0.2949890203882
5.4457227305379 27 M7 0.29672139893461
5.4457227305379 28 M7 0.28656596818666
5.4457227305379 29 M7 0.29325610045022
5.4457227305379 30 M7 0.25106635778658
5.4457227305379 31 M7 0.30735063946964
5.4457227305379 32 M7 0.29628078435438
5.560440860892 1 M1 0.10999474972979
5.560440860892 2 M1 0.10999474972979
5.560440860892 3 M1 0.10999474972979
5.560440860892 4 M1 0.10999474972979
5.560440860892 5 M1 0.10999474972979
5.560440860892 6 M1 0.10999474972979
5.560440860892 7 M1 0.10999474972979
5.560440860892 8 M1 0.10999474972979
5.560440860892 9 M1 0.10999474972979
5.560440860892 10 M1 0.10999474972979
5.560440860892 11 M1 0.10999474972979
5.560440860892 12 M1 0.10999474972979
5.560440860892 13 M1 0.10999474972979
5.560440860892 14 M1 0.10999474972979
5.560440860892 15 M1 0.10999474972979
5.560440860892 16 M1 0.10999474972979
5.560440860892 17 M1 0.10999474972979
5.560440860892 18 M1 0.10999474972979
5.560440860892 19 M1 0.10999474972979
5.560440860892 20 M1 0.10999474972979
5.560440860892 21 M1 0.10999474972979
5.560440860892 22 M1 0.10999474972979
5.560440860892 23 M1 0.10999474972979
5.560440860892 24 M1 0.10999474972979
5.560440860892 25 M1 0.10999474972979
5.560440860892 26 M1 0.10999474972979
5.560440860892 27 M1 0.10999474972979
5.560440860892 28 M1 0.10999474972979
5.560440860892 29 M1 0.10999474972979
5.560440860892 30 M1 0.10999474972979
5.560440860892 31 M1 0.10999474972979
5.560440860892 32 M1 0.10999474972979
5.560440860892 1 M2 0.11980366575348
5.560440860892 2 M2 0.12378125706896
5.560440860892 3 M2 0.12175599212471
5.560440860892 4 M2 0.12290036699425
5.560440860892 5 M2 0.12384985198875
5.560440860892 6 M2 0.11990975049578
5.560440860892 7 M2 0.122897581896
5.560440860892 8 M2 0.12320960140295
5.560440860892 9 M2 0.1141386024099
5.560440860892 10 M2 0.11542057163328
5.560440860892 11 M2 0.1133602739532
5.560440860892 12 M2 0.1140713170363
5.560440860892 13 M2 0.11467861745974
5.560440860892 14 M2 0.12412346414083
5.560440860892 15 M2 0.11675081605964
5.560440860892 16 M2 0.11305181007167
5.560440860892 17 M2 0.12236969277392
5.560440860892 18 M2 0.12216363300485
5.560440860892 19 M2 0.12583590404971
5.560440860892 20 M2 0.12439735930289
5.560440860892 21 M2 0.12670101606783
5.560440860892 22 M2 0.10392949376832
5.560440860892 23 M2 0.12668714807861
5.560440860892 24 M2 0.12380548192353
5.560440860892 25 M2 0.11899516823252
5.560440860892 26 M2 0.11837328729474
5.560440860892 27 M2 0.11604939781606
5.560440860892 28 M2 0.11935335286802
5.560440860892 29 M2 0.12075674487477
5.560440860892 30 M2 0.11759967050425
5.560440860892 31 M2 0.1188601514696
5.560440860892 32 M2 0.11565668196242
5.560440860892 1 M3 2399.9284679673
5.560440860892 2 M3 2399.9371783654
5.560440860892 3 M3 2399.9143311218
5.560440860892 4 M3 2399.9148579745
5.560440860892 5 M3 2399.9143868743
5.560440860892 6 M3 2399.9152663581
5.560440860892 7 M3 2399.9148384352
5.560440860892 8 M3 2399.9159402599
5.560440860892 9 M3 2399.9157569521
5.560440860892 10 M3 2399.9152532367
5.560440860892 11 M3 2399.9151458678
5.560440860892 12 M3 2399.9152732923
5.560440860892 13 M3 2399.9159223963
5.560440860892 14 M3 2400.9727142466
5.560440860892 15 M3 2399.9159428306
5.560440860892 16 M3 2399.9160582039
5.560440860892 17 M3 2399.9157286648
5.560440860892 18 M3 2399.9157195035
5.560440860892 19 M3 2399.9152029035
5.560440860892 20 M3 2399.9150856016
5.560440860892 21 M3 2399.9150049217
5.560440860892 22 M3 2399.909413179
5.560440860892 23 M3 2399.9162267934
5.560440860892 24 M3 2399.915927661
5.560440860892 25 M3 2399.9158708863
5.560440860892 26 M3 2399.9162183668
5.560440860892 27 M3 2399.9163290919
5.560440860892 28 M3 2399.9153062482
5.560440860892 29 M3 2399.9158332775
5.560440860892 30 M3 2399.9148057971
5.560440860892 31 M3 2399.9149022872
5.560440860892 32 M3 2399.9155439215
5.560440860892 1 M4 0.85953489007812
5.560440860892 2 M4 0.81633113303989
5.560440860892 3 M4 0.87743657497583
5.560440860892 4 M4 0.88774253115437
5.560440860892 5 M4 0.87788034513815
5.560440860892 6 M4 0.82818611616877
5.560440860892 7 M4 0.87787546847883
5.560440860892 8 M4 0.87812310190597
5.560440860892 9 M4 0.80283976244647
5.560440860892 10 M4 0.81612066082676
5.560440860892 11 M4 0.79136539622039
5.560440860892 12 M4 0.79116981238288
5.560440860892 13 M4 0.82435826264326
5.560440860892 14 M4 0.74402399549015
5.560440860892 15 M4 0.81020348331216
5.560440860892 16 M4 0.78052021248676
5.560440860892 17 M4 0.85696999996519
5.560440860892 18 M4 0.87596120262022
5.560440860892 19 M4 0.88919370273469
5.560440860892 20 M4 0.87978843824842
5.560440860892 21 M4 0.88691810710346
5.560440860892 22 M4 0.88984501668989
5.560440860892 23 M4 0.88939823670278
5.560440860892 24 M4 0.8655696597549
5.560440860892 25 M4 0.82361795089858
5.560440860892 26 M4 0.82540061395288
5.560440860892 27 M4 0.79528041697708
5.560440860892 28 M4 0.80173740329825
5.560440860892 29 M4 0.84988510933501
5.560440860892 30 M4 0.81071568969845
5.560440860892 31 M4 0.80741776884366
5.560440860892 32 M4 0.79387804406168
5.560440860892 1 M5 0.1078066778604
5.560440860892 2 M5 0.094385751647232
5.560440860892 3 M5 0.10813762830737
5.560440860892 4 M5 0.10683486629712
5.560440860892 5 M5 0.10809513421308
5.560440860892 6 M5 0.10682880054465
5.560440860892 7 M5 0.10772841136393
5.560440860892 8 M5 0.10685822309391
5.560440860892 9 M5 0.10831082994346
5.560440860892 10 M5 0.1085001364102
5.560440860892 11 M5 0.10918050362743
5.560440860892 12 M5 0.10891492601651
5.560440860892 13 M5 0.10849173195949
5.560440860892 14 M5 0.10355468145346
5.560440860892 15 M5 0.10913487657787
5.560440860892 16 M5 0.10873574430557
5.560440860892 17 M5 0.10717506389052
5.560440860892 18 M5 0.10392328674223
5.560440860892 19 M5 0.10665270581203
5.560440860892 20 M5 0.10709210693551
5.560440860892 21 M5 0.10742894140621
5.560440860892 22 M5 0.10516943779295
5.560440860892 23 M5 0.10649690303347
5.560440860892 24 M5 0.1082288491323
5.560440860892 25 M5 0.10684121779756
5.560440860892 26 M5 0.10844672949479
5.560440860892 27 M5 0.10880704912456
5.560440860892 28 M5 0.1073132687103
5.560440860892 29 M5 0.10484732008569
5.560440860892 30 M5 0.10905050381625
5.560440860892 31 M5 0.10813904106213
5.560440860892 32 M5 0.10887513032366
5.560440860892 1 M6 0.032484963764031
5.560440860892 2 M6 0.027234398892284
5.560440860892 3 M6 0.032716721543103
5.560440860892 4 M6 0.031811828941544
5.560440860892 5 M6 0.03260895781159
5.560440860892 6 M6 0.032002877562147
5.560440860892 7 M6 0.032516844161137
5.560440860892 8 M6 0.032073877935547
5.560440860892 9 M6 0.033088692268209
5.560440860892 10 M6 0.033396649656625
5.560440860892 11 M6 0.033894513215907
5.560440860892 12 M6 0.033567689630901
5.560440860892 13 M6 0.033228044879878
5.560440860892 14 M6 0.030489368274645
5.560440860892 15 M6 0.033872321497781
5.560440860892 16 M6 0.033470980949085
5.560440860892 17 M6 0.032281039410197
5.560440860892 18 M6 0.030381135798552
5.560440860892 19 M6 0.032080421606183
5.560440860892 20 M6 0.032342479150727
5.560440860892 21 M6 0.032460095953924
5.560440860892 22 M6 0.031709683998108
5.560440860892 23 M6 0.031984785096587
5.560440860892 24 M6 0.033099757012033
5.560440860892 25 M6 0.03260782705601
5.560440860892 26 M6 0.033680917670514
5.560440860892 27 M6 0.033792955712423
5.560440860892 28 M6 0.033234575056038
5.560440860892 29 M6 0.031128996908498
5.560440860892 30 M6 0.033851843676977
5.560440860892 31 M6 0.033789751834027
5.560440860892 32 M6 0.03371268844269
5.560440860892 1 M7 0.30132608117371
5.560440860892 2 M7 0.28854353985623
5.560440860892 3 M7 0.30254706021581
5.560440860892 4 M7 0.29776635703432
5.560440860892 5 M7 0.30166906261767
5.560440860892 6 M7 0.29957162674285
5.560440860892 7 M7 0.3018409326699
5.560440860892 8 M7 0.30015357739347
5.560440860892 9 M7 0.30549754152453
5.560440860892 10 M7 0.30780283566064
5.560440860892 11 M7 0.31044474141253
5.560440860892 12 M7 0.30820100475311
5.560440860892 13 M7 0.30627260049904
5.560440860892 14 M7 0.29442771535487
5.560440860892 15 M7 0.31037118985161
5.560440860892 16 M7 0.30781948624938
5.560440860892 17 M7 0.30119916180477
5.560440860892 18 M7 0.29234194520722
5.560440860892 19 M7 0.3007933212939
5.560440860892 20 M7 0.30200618958969
5.560440860892 21 M7 0.30215410790642
5.560440860892 22 M7 0.30151044508327
5.560440860892 23 M7 0.30033535422655
5.560440860892 24 M7 0.30583118343587
5.560440860892 25 M7 0.30519894595168
5.560440860892 26 M7 0.31057568842712
5.560440860892 27 M7 0.31057689721682
5.560440860892 28 M7 0.30969679197598
5.560440860892 29 M7 0.29689835546638
5.560440860892 30 M7 0.3104235422334
5.560440860892 31 M7 0.31246579868055
5.560440860892 32 M7 0.3096454474265
5.6935163753304 1 M1 0.12925536217678
5.6935163753304 2 M1 0.12925536217678
5.6935163753304 3 M1 0.12925536217678
5.6935163753304 4 M1 0.12925536217678
5.6935163753304 5 M1 0.12925536217678
5.6935163753304 6 M1 0.12925536217678
5.6935163753304 7 M1 0.12925536217678
5.6935163753304 8 M1 0.12925536217678
5.6935163753304 9 M1 0.12925536217678
5.6935163753304 10 M1 0.12925536217678
5.6935163753304 11 M1 0.12925536217678
5.6935163753304 12 M1 0.12925536217678
5.6935163753304 13 M1 0.12925536217678
5.6935163753304 14 M1 0.12925536217678
5.6935163753304 15 M1 0.12925536217678
5.6935163753304 16 M1 0.12925536217678
5.6935163753304 17 M1 0.12925536217678
5.6935163753304 18 M1 0.12925536217678
5.6935163753304 19 M1 0.12925536217678
5.6935163753304 20 M1 0.12925536217678
5.6935163753304 21 M1 0.12925536217678
5.6935163753304 22 M1 0.12925536217678
5.6935163753304 23 M1 0.12925536217678
5.6935163753304 24 M1 0.12925536217678
5.6935163753304 25 M1 0.12925536217678
5.6935163753304 26 M1 0.12925536217678
5.6935163753304 27 M1 0.12925536217678
5.6935163753304 28 M1 0.12925536217678
5.6935163753304 29 M1 0.12925536217678
5.6935163753304 30 M1 0.12925536217678
5.6935163753304 31 M1 0.12925536217678
5.6935163753304 32 M1 0.12925536217678
5.6935163753304 1 M2 0.14528691321314
5.6935163753304 2 M2 0.1429188081747
5.6935163753304 3 M2 0.14399978080762
5.6935163753304 4 M2 0.13741167690241
5.6935163753304 5 M2 0.13982928868728
5.6935163753304 6 M2 0.15902926649521
5.6935163753304 7 M2 0.14617859616859
5.6935163753304 8 M2 0.14645900556045
5.6935163753304 9 M2 0.14165011791975
5.6935163753304 10 M2 0.1422012453616
5.6935163753304 11 M2 0.13978855525034
5.6935163753304 12 M2 0.13972975867621
5.6935163753304 13 M2 0.14511498564814
5.6935163753304 14 M2 0.14375085002622
5.6935163753304 15 M2 0.14396393404308
5.6935163753304 16 M2 0.1423728639157
5.6935163753304 17 M2 0.1441154748889
5.6935163753304 18 M2 0.14890053668912
5.6935163753304 19 M2 0.1490670125618
5.6935163753304 20 M2 0.15028557954857
5.6935163753304 21 M2 0.14797380599731
5.6935163753304 22 M2 0.1518638577247
5.6935163753304 23 M2 0.15335216072681
5.6935163753304 24 M2 0.15190314611065
5.6935163753304 25 M2 0.15102864576135
5.6935163753304 26 M2 0.15171848159634
5.6935163753304 27 M2 0.14959853981222
5.6935163753304 28 M2 0.15033272871183
5.6935163753304 29 M2 0.15694464245698
5.6935163753304 30 M2 0.15544211345302
5.6935163753304 31 M2 0.15607115864353
5.6935163753304 32 M2 0.14291400150513
5.6935163753304 1 M3 2399.9126933676
5.6935163753304 2 M3 2399.9144379989
5.6935163753304 3 M3 2399.9154197442
5.6935163753304 4 M3 2399.9149434311
5.6935163753304 5 M3 2399.915473721
5.6935163753304 6 M3 2399.9155854215
5.6935163753304 7 M3 2399.9139490675
5.6935163753304 8 M3 2399.9158444028
5.6935163753304 9 M3 2400.541735841
5.6935163753304 10 M3 2400.5817940809
5.6935163753304 11 M3 2399.9147870097
5.6935163753304 12 M3 2399.9152934707
5.6935163753304 13 M3 2401.9009908294
5.6935163753304 14 M3 2400.871955396
5.6935163753304 15 M3 2400.9565069022
5.6935163753304 16 M3 2399.9150919822
5.6935163753304 17 M3 2399.9157860503
5.6935163753304 18 M3 2399.9159811366
5.6935163753304 19 M3 2399.9156906139
5.6935163753304 20 M3 2399.914857323
5.6935163753304 21 M3 2399.9150444672
5.6935163753304 22 M3 2399.9123100197
5.6935163753304 23 M3 2399.9147573515
5.6935163753304 24 M3 2399.9128637851
5.6935163753304 25 M3 2401.5524970761
5.6935163753304 26 M3 2401.2850979798
5.6935163753304 27 M3 2399.9149914876
5.6935163753304 28 M3 2399.915615791
5.6935163753304 29 M3 2402.666431172
5.6935163753304 30 M3 2401.3701867281
5.6935163753304 31 M3 2401.0398580654
5.6935163753304 32 M3 2399.9149333712
5.6935163753304 1 M4 1.1619166417286
5.6935163753304 2 M4 1.275242542669
5.6935163753304 3 M4 1.3124517402737
5.6935163753304 4 M4 1.2636731223313
5.6935163753304 5 M4 1.3101425585497
5.6935163753304 6 M4 1.1991030437406
5.6935163753304 7 M4 1.345851580785
5.6935163753304 8 M4 1.3565664387026
5.6935163753304 9 M4 1.3169698309661
5.6935163753304 10 M4 1.3143375433935
5.6935163753304 11 M4 1.3067667748587
5.6935163753304 12 M4 1.3089482924651
5.6935163753304 13 M4 1.2908874440344
5.6935163753304 14 M4 1.3639640450797
5.6935163753304 15 M4 1.3406032443145
5.6935163753304 16 M4 1.3530267025679
5.6935163753304 17 M4 1.3483697721767
5.6935163753304 18 M4 1.3553333508133
5.6935163753304 19 M4 1.3848650551704
5.6935163753304 20 M4 1.3809270853562
5.6935163753304 21 M4 1.3901039212428
5.6935163753304 22 M4 1.3624361012527
5.6935163753304 23 M4 1.4145122559015
5.6935163753304 24 M4 1.4298948536591
5.6935163753304 25 M4 1.4166140782991
5.6935163753304 26 M4 1.414551908877
5.6935163753304 27 M4 1.4175106687525
5.6935163753304 28 M4 1.4420677237797
5.6935163753304 29 M4 1.3609488665167
5.6935163753304 30 M4 1.4572249182239
5.6935163753304 31 M4 1.4705372016276
5.6935163753304 32 M4 1.3662303524923
5.6935163753304 1 M5 0.11147353289955
5.6935163753304 2 M5 0.12681823904809
5.6935163753304 3 M5 0.12678661504258
5.6935163753304 4 M5 0.12413542188989
5.6935163753304 5 M5 0.12521681577148
5.6935163753304 6 M5 0.12372828637626
5.6935163753304 7 M5 0.12630493178225
5.6935163753304 8 M5 0.12639209928998
5.6935163753304 9 M5 0.12510601147146
5.6935163753304 10 M5 0.12576425336232
5.6935163753304 11 M5 0.12592666975466
5.6935163753304 12 M5 0.12677528407327
5.6935163753304 13 M5 0.12626542791946
5.6935163753304 14 M5 0.12593346925077
5.6935163753304 15 M5 0.12659271061492
5.6935163753304 16 M5 0.12614754669598
5.6935163753304 17 M5 0.12428577051163
5.6935163753304 18 M5 0.12800275524604
5.6935163753304 19 M5 0.12761615441036
5.6935163753304 20 M5 0.12687190371115
5.6935163753304 21 M5 0.1231729898226
5.6935163753304 22 M5 0.12544272489193
5.6935163753304 23 M5 0.12247860673227
5.6935163753304 24 M5 0.125831045531
5.6935163753304 25 M5 0.12474069119296
5.6935163753304 26 M5 0.12526459365133
5.6935163753304 27 M5 0.12644261481417
5.6935163753304 28 M5 0.12715042451362
5.6935163753304 29 M5 0.1177525049311
5.6935163753304 30 M5 0.12627287990693
5.6935163753304 31 M5 0.12845773965701
5.6935163753304 32 M5 0.12553141259954
5.6935163753304 1 M6 0.030340978668871
5.6935163753304 2 M6 0.036451366854258
5.6935163753304 3 M6 0.035504001040156
5.6935163753304 4 M6 0.035016554697596
5.6935163753304 5 M6 0.036141515930983
5.6935163753304 6 M6 0.034109139009482
5.6935163753304 7 M6 0.035655420972644
5.6935163753304 8 M6 0.034961464171905
5.6935163753304 9 M6 0.035669327320938
5.6935163753304 10 M6 0.036449617090368
5.6935163753304 11 M6 0.036142709965464
5.6935163753304 12 M6 0.036016834711569
5.6935163753304 13 M6 0.035511953945869
5.6935163753304 14 M6 0.035428666136883
5.6935163753304 15 M6 0.035762961824366
5.6935163753304 16 M6 0.035729760176111
5.6935163753304 17 M6 0.033803092167186
5.6935163753304 18 M6 0.036385071649
5.6935163753304 19 M6 0.035434508724415
